,0,1,2,3,4,5,6,7,8
6658,0.5801820048981989,0.28444765159505603,0.0,0.9202365080285201,0.9793530626290433,0.7060278308961376,0.754061639846911,0.25014850471145555,7.720035076141357
6659,0.585801745361635,0.281994863058297,0.0,0.9188742681583676,0.97143840330351,0.7231412591202101,0.7871148611354264,0.24366657275391157,8.125495910644531
6660,0.5914109655784803,0.27949400525626505,0.0,0.9043243869920584,0.9535443909153476,0.7589845782519685,0.7858076715929427,0.2431264117574496,8.196027755737305
6661,0.5970094891304634,0.27694525929800995,0.0,0.8816590342588836,0.9507914659325534,0.7420612074152232,0.8180516803075397,0.2388051237857536,8.233850479125977
6662,0.6025971418407202,0.2743488093017015,0.0,0.8907019882905339,0.9521679284239505,0.76193190688084,0.8612511671335201,0.22573322767137327,8.19910717010498
6663,0.6081737517967034,0.2717048423567814,0.0,0.8774853631673526,0.9521679284239505,0.7451986862782153,0.847370059134765,0.23524006120910443,8.175637245178223
6664,0.6137391493719985,0.2690135484857319,0.0,0.8618051127470872,0.9549208534067447,0.7362616252745408,0.8727046374105197,0.23475391631228862,8.139606475830078
6665,0.6192931672470628,0.266275120605459,0.0,0.877282476378181,0.9659325533379215,0.7411104562446195,0.9104886399004046,0.22243824559295508,8.13086223602295
6666,0.6248356404288626,0.26348975448830164,0.0,0.8644426410063185,0.9686854783207157,0.7420612074152232,0.8966075319016495,0.23264728842608684,8.197184562683105
6667,0.6303664062694346,0.2606576487226771,0.0,0.8541243985855892,0.9686854783207157,0.7309374187191602,0.9225645813881108,0.23626636710238222,8.358756065368652
6668,0.6358853044833571,0.25777900467341264,0.00021068155031109687,0.8620949510173324,0.9683413626978665,0.7033657276184473,0.9493308434484905,0.2393452847822156,8.63741683959961
6669,0.6413921771641509,0.2548540264417474,0.001685452352258386,0.8485595037968814,0.9686854783207157,0.7042214036719906,0.9422346716464364,0.24431476594966597,9.100739479064941
6670,0.6468868687995978,0.2518829208250302,0.00484567580784642,0.8236623963828184,0.9583620096352374,0.6169424462105733,0.9595393713040772,0.25684650106758433,9.911382675170898
6671,0.6523692262859945,0.24886589727613062,0.002844200878969419,0.8236623963828184,0.9583620096352374,0.6169424462105733,0.9678804855275444,0.2756441037444618,10.660259246826172
6672,0.6578390989413343,0.24580316786259832,0.002001474677725031,0.8445597356674975,0.9683413626978665,0.6348165682179224,0.9674447556800498,0.27623828084057,10.991211891174316
6673,0.6632963385174512,0.2426949472255424,0.0006320446509332907,0.8326763665874443,0.9683413626978665,0.6092413617286836,0.9726735138499845,0.2945497386206317,11.169897079467773
6674,0.6687407992110846,0.2395414525383177,0.00021068155031109687,0.8326763665874443,0.9686854783207157,0.6092413617286836,0.9709928415810769,0.3284178330987989,11.282593727111816
6675,0.6741723376739361,0.2363429034649309,0.0,0.8376615848356617,0.9790089470061941,0.6112379391869512,0.9786492374727669,0.3172905165716818,11.299635887145996
6676,0.6795908130216624,0.2330995221183152,0.0,0.8249376847718973,0.9817618719889883,0.5952653195208095,0.9601618425147836,0.36947006882991074,11.270740509033203
6677,0.684996086841871,0.22981153301835608,0.0,0.8387629702625935,0.9762560220233999,0.6151360189864263,0.9523187052598817,0.40765945127977393,11.155370712280273
6678,0.690388023201089,0.22647916304977936,0.0,0.840299113094893,0.9683413626978665,0.6418521268803896,0.9513227513227513,0.4065791292868499,10.997026443481445
6679,0.6957664886507329,0.22310264141988148,0.0,0.8246188626746276,0.9710942876806608,0.623312479053618,0.9338313103018986,0.4557878092520622,10.921906471252441
6680,0.7011313522320796,0.2196821996161109,0.00010534077515554844,0.8749058025621703,0.9790089470061941,0.7211446816619423,0.90239651416122,0.5181764043434228,10.841496467590332
6681,0.7064824854802823,0.21621807136353352,0.002212156428957709,0.8600081154715669,0.9793530626290433,0.7054572873469818,0.9018985371926549,0.5173121467490837,10.781270027160645
6682,0.7118197624273916,0.2127104925821805,0.00969135186684481,0.8680076517303345,0.9821059876118375,0.72827531544147,0.8593215063803299,0.5808890960326608,10.76237678527832
6683,0.7171430596044402,0.2091597013443109,0.026756555834671025,0.8649063822387107,0.9821059876118375,0.7191481042036746,0.8573918456271398,0.5544212072060228,10.687017440795898
6684,0.722452256042581,0.20556593783159371,0.018434634597382697,0.8649063822387107,0.9821059876118375,0.7191481042036746,0.8056645032144802,0.6182142208881849,10.432066917419434
6685,0.7277472332733033,0.2019294442922162,0.025387125757648895,0.8577763607906788,0.9817618719889883,0.6836851783869512,0.7520697319726501,0.6806568320791918,9.71003532409668
6686,0.7330278753277368,0.19825046499796267,0.06847149958152286,0.852385368964118,0.9790089470061941,0.6490778357769775,0.7503890597037426,0.6726624493315543,8.863607406616211
6687,0.7382940687350542,0.19452924620122708,0.07194775159114665,0.8128514289026723,0.97143840330351,0.5689295120950878,0.7096171802054155,0.7133365723651426,8.32311725616455
6688,0.7435457025199991,0.19076603609204243,0.027915304361382058,0.8740652715784593,0.9807295251204404,0.6688534601255339,0.7154684095860566,0.712904443567973,7.8334197998046875
6689,0.7487826681995406,0.18696108475506404,0.005056357358157517,0.9167004811315286,0.9865794907088782,0.7703935922992127,0.6983504588901532,0.7290552573621867,7.268635272979736
6690,0.7540048597786879,0.1831146441265905,0.003581586505979838,0.9169323517477248,0.9893324156916724,0.7731507706939633,0.605291012889531,0.7362934147147774,6.773551940917969
6691,0.1274489077443609,0.3070474075434332,0.00010534077515554844,0.6254130195350994,0.9583620096352374,0.771249268352756,0.14385309679427322,0.6457624317077468,8.368084907531738
6692,0.13320037095613738,0.3085998051105994,0.0,0.5832125673873978,0.8544390915347557,0.7509031933018373,0.12617491441020848,0.6311240687036267,7.587638854980469
6693,0.13895853037124514,0.3101015947739979,0.0,0.40507796649469596,0.678596008258775,0.427457737909261,0.10582010582010576,0.6099497576423163,7.271249294281006
6694,0.14472317389928072,0.3115526638688834,0.0,0.40507796649469596,0.7143840330350998,0.427457737909261,0.11316526610644252,0.619294542881109,7.264631748199463
6695,0.15049408796344493,0.31295290337552706,0.0,0.3779780882267695,0.9384033035099794,0.1579197578314212,0.0973544973544973,0.5919083803604855,7.48804235458374
6696,0.15627105754462736,0.3143022079436382,0.0,0.39261492087415223,0.9597384721266345,0.2003232600403451,0.09947089947089942,0.5852103840043568,7.9168500900268555
6697,0.16205386622637855,0.3156004759160447,0.0,0.39261492087415223,0.9411562284927736,0.2003232600403451,0.09393090569561152,0.590125849072161,7.699777603149414
6698,0.16784229624065358,0.316847609351577,0.0,0.4141209205263463,0.9098417068134893,0.22732459328548943,0.11416122004357293,0.5874790601894972,6.662761688232422
6699,0.17363612851425508,0.3180435140472269,0.0,0.3931366297605936,0.9094975911906401,0.22000380927184116,0.0982259570494864,0.5880192211859592,6.177026748657227
6700,0.17943514271614783,0.3191880995594735,0.0,0.3931366297605936,0.8943565037852719,0.22000380927184116,0.1373171490818549,0.5903419134707458,6.002336502075195
6701,0.18523911730540546,0.3202812792248322,0.0,0.33453133151701353,0.8977976600137646,0.15573303013903275,0.1553065670712729,0.5975260547236904,5.844876289367676
6702,0.19104782957983696,0.32132297017960076,0.0,0.29033099530462003,0.9112181693048864,0.12055523682669682,0.15499533146591965,0.5982282640190909,5.834623336791992
6703,0.19686105572540058,0.3223130933787657,0.0,0.29577995478522984,0.9002064693737095,0.1223616640508438,0.1698723934018051,0.6040620027808805,5.857176303863525
6704,0.20267857086607183,0.32325157361409096,0.0,0.3050257956060518,0.88093599449415,0.14879254659362595,0.18101462807345153,0.6115702406317023,5.915897846221924
6705,0.2085001491145677,0.32413833953135907,0.0,0.2767085966030955,0.8472126634549209,0.12217151381672306,0.18082788671023958,0.6121644177278105,5.957777500152588
6706,0.21432556362342178,0.32497332364676956,0.0,0.26549185554460614,0.836200963523744,0.11180832605714301,0.18892001244942416,0.6209690419701411,6.019770622253418
6707,0.2201545866368436,0.3257564623624669,0.0,0.25641991768593125,0.85237439779766,0.07767635903247111,0.19172113289760342,0.6244260723474979,6.085975646972656
6708,0.22598698954287808,0.3264876959812167,0.0,0.25114486116746854,0.8448038540949759,0.06075301140742382,0.1872393401805166,0.623345750354574,6.308741569519043
6709,0.23182254292634874,0.32716696872019413,0.0,0.23488493420671266,0.7126634549208534,0.14413386585766794,0.17858699035169617,0.6171879149949071,6.516158103942871
6710,0.23766101662194264,0.3277942287238792,0.0,0.23488493420671266,0.6163110805230557,0.14413386585766794,0.18543417366946774,0.6288553925184863,6.6923370361328125
6711,0.2435021797680638,0.32836942807610214,0.0,0.2677236102254942,0.6156228492773572,0.16257843856737922,0.1730469965764083,0.6187543818846469,6.8176374435424805
6712,0.2493458008609131,0.32889252281112896,0.0,0.27108573416033854,0.5915347556779078,0.16809279535688054,0.1761593526299408,0.6295576018138869,6.826885223388672
6713,0.25519164780897147,0.32936347292389767,0.0,0.27108573416033854,0.5292498279421886,0.16809279535688054,0.17647058823529407,0.6351752761770917,6.734166622161865
6714,0.2610394879878323,0.32978224237933185,0.0,0.26972349429018605,0.47900894700619406,0.19129112391961017,0.13613445378151254,0.6191865106818165,6.607202529907227
6715,0.26688908829541713,0.33014879912070355,0.0,0.27894035128398353,0.4817618719889883,0.2148697529505813,0.1490196078431372,0.6333387287891209,6.4589009284973145
6716,0.2727402152074739,0.3304631150771335,0.0,0.3005333024172512,0.4232622161046111,0.20241491261567318,0.12399626517273571,0.6188083979842931,6.331791877746582
6717,0.27859263483314095,0.3307251661701292,0.0,0.30267810561706565,0.35650378527185134,0.26449898726779125,0.12380952380952376,0.6194565911800475,6.193328857421875
6718,0.2844461129710399,0.33093493231920357,0.0,0.2672019013390528,0.3492773571920165,0.2506180201769776,0.10494864612511666,0.5961756522325353,6.065303802490234
6719,0.29030041516527705,0.3310923974465697,0.0011587484764806369,0.28111413831082255,0.33379215416379904,0.3259175128887886,0.09623404917522559,0.5611192035621517,6.010343551635742
6720,0.29615530676179813,0.3311975494808887,0.0038976088314464836,0.3105327227407107,0.43840330350997936,0.2355961284697414,0.09766573295985055,0.5760276470645028,6.067309856414795
6721,0.3020105529646698,0.3312503803601219,0.01569577605071111,0.3634571908874848,0.4865794907088782,0.20945047127814037,0.09947089947089942,0.5633878797472921,6.139039516448975
6722,0.30786591889269543,0.33125088603337677,0.016538502251955498,0.38609355979363513,0.49208534067446663,0.22779996887079126,0.11005291005291,0.5362717977248997,6.208858966827393
6723,0.31372116963578495,0.33119906646187847,0.022226904110355116,0.37954321488609355,0.49793530626290433,0.21306332572643433,0.10774976657329594,0.5515583539247743,6.251856327056885
6724,0.31957607031164087,0.3310949256189746,0.03233961691791509,0.39919424960871835,0.49311768754301444,0.23027192191436083,0.12517896047307805,0.5402689890987186,6.319628715515137
6725,0.32543038612214475,0.3309384714892047,0.05024754869435833,0.3827024520317663,0.4077770130763937,0.4127210947649041,0.12499221910986612,0.5411332466930577,6.355041027069092
6726,0.3312838824099734,0.3307297160664332,0.06352048957870278,0.3827024520317663,0.34101858224363385,0.4127210947649041,0.14671646436352312,0.5298978979666482,6.301788330078125
6727,0.33713632471486366,0.33046867535103824,0.12367006576303025,0.5682569126427454,0.469029593943565,0.441433780117135,0.1723000311235605,0.5199589356317474,6.239196300506592
6728,0.3429874788299836,0.33015536934619466,0.1192457532064972,0.6263405019998841,0.56194081211287,0.4388667519565051,0.17192654839713659,0.5206071288275018,6.070735454559326
6729,0.3488371108579521,0.3297898220531658,0.10881701646609791,0.6587444206132977,0.6145905024088094,0.44419095851188567,0.1961406784936196,0.5061848302219665,5.849837303161621
6730,0.354684987266878,0.3293720614657334,0.1272516521183189,0.6710625470987189,0.6149346180316586,0.46387150774338176,0.24774354186118885,0.48106734388648364,5.599898338317871
6731,0.3605308749460136,0.3289021195636408,0.1511640080786284,0.6624253666454119,0.591878871300757,0.5107435404541429,0.22209772798008087,0.4901420486270452,5.457653999328613
6732,0.36637454126121644,0.3283800323051629,0.13367743940280735,0.6976986841342531,0.609084652443221,0.5330861929633293,0.2531590413943355,0.4745313958292935,5.4314961433410645
6733,0.37221575411011276,0.3278058396187127,0.035710521722892644,0.6922497246536433,0.6173434273916035,0.5306142399197596,0.3076875194522253,0.4497380060916878,5.41420316696167
6734,0.3780542819770353,0.3271795853935579,0.00916464718738073,0.7247985624021795,0.6448726772195458,0.5680738360415445,0.2819794584500466,0.45897475913118796,5.439172267913818
6735,0.3838898939874534,0.32650131746963124,0.015169072174933369,0.7209437134079184,0.6631108052305574,0.5607530520278962,0.3401182695300342,0.4401231271671399,5.475095748901367
6736,0.3897223599621229,0.3257710876264139,0.016222479926488852,0.746043707611153,0.6899518238128011,0.5858528829318331,0.36756926511924215,0.4337492274088884,5.496987819671631
6737,0.3955514504708179,0.32498895157094565,0.003160223405357645,0.7424497130601124,0.6902959394356504,0.6032516293538804,0.3468409586056645,0.43898878907456973,5.497699737548828
6738,0.4013769368856073,0.32415496892493717,0.000737385426088839,0.76827430293896,0.7150722642807984,0.644038854572778,0.39004047582574697,0.4288877784407304,5.497323513031006
6739,0.40719859143358866,0.3232692032109821,0.00031602232546664534,0.7712016694684366,0.7309015829318651,0.6635292535701534,0.4100840488104964,0.4251066514654964,5.493412494659424
6740,0.4130161872493095,0.3223317218379207,0.00021068155031109687,0.8035476204278013,0.7749483826565726,0.6621982019313082,0.4094615775997899,0.4253227158640812,5.484365940093994
6741,0.418829498426382,0.3213425960853191,0.0012640892516361853,0.8038374586980465,0.7973158981417756,0.6678076338378699,0.42713975998385467,0.42143355668955484,5.462326526641846
6742,0.4246383000688206,0.3203019010870808,0.0013694300267917405,0.8203292562749985,0.8220922229869236,0.655162643268841,0.4410208527855587,0.41619399502387344,5.42133092880249
6743,0.4304423683415313,0.31920971581423485,0.001474770801947289,0.8228218653991073,0.8248451479697179,0.6650504554431192,0.4403361344537815,0.4164100594224583,5.340900897979736
6744,0.43624148052039363,0.31806612305685694,0.0010534077013250886,0.825314474523216,0.8258774948382657,0.6793117230021744,0.45154062384502414,0.4099821435645605,5.286538600921631
6745,0.4420354150415578,0.31687120940516206,0.0030548826302020963,0.8436612370297374,0.8530626290433586,0.6973759952436441,0.4626206113955999,0.4036622599059551,5.23598051071167
6746,0.4478239515501413,0.31562506522981093,0.009691351063158472,0.848153730218538,0.8589125946317963,0.7115421876856389,0.4618736459427521,0.40382430820489373,5.206801414489746
6747,0.4536068709482069,0.31432778466134836,0.029284737653149536,0.8551968001854965,0.8599449415003441,0.7224757333007875,0.4746965528833061,0.3959379576565486,5.130565643310547
