,0,1,2,3,4,5,6,7,8
6594,0.2080676065599279,0.33578776063082316,0.0,0.2767085966030955,0.8472126634549209,0.12217151381672306,0.1691254279489573,0.6081132102543455,6.360113143920898
6595,0.21391895951624804,0.3366275110964116,0.0,0.2595211871775549,0.8527185134205093,0.08737402097262859,0.1820728291316526,0.6148112066104744,6.230966091156006
6596,0.21977396958298745,0.3374151216882869,0.0,0.2560431279346125,0.8516861665519615,0.07007034966764171,0.20087145969498904,0.6324204550951354,6.1985602378845215
6597,0.2256324051057469,0.33815053208535956,0.0,0.2560431279346125,0.7773571920165175,0.07007034966764171,0.19184562713974473,0.6241019757496207,6.316941261291504
6598,0.23149403360869264,0.3388336859213795,0.0,0.2337835487797809,0.6455609084652443,0.13320022739572568,0.19545596016184247,0.6359855176717847,6.6591315269470215
6599,0.23735862184914389,0.33946453079805283,0.0,0.26673816010666046,0.6173434273916035,0.17969195963824536,0.18232181761593522,0.6391184514512642,6.916165351867676
6600,0.2432259358722835,0.3400430182973027,0.0,0.21905976465132457,0.5581555402615279,0.18168853709651306,0.18543417366946774,0.6284772798209629,6.287537574768066
6601,0.24909574106665328,0.34056910399256557,0.00010534077515554844,0.27470871253840357,0.5368203716448727,0.17950180940412463,0.177902272019919,0.6418192564335742,6.429930686950684
6602,0.2549678022197562,0.34104274745920693,0.0005267038757777422,0.2219871311808011,0.45251204404679973,0.1813082366282716,0.16825396825396818,0.6421433530314514,5.679253101348877
6603,0.2608418835742166,0.34146391228400036,0.0,0.20792997507390876,0.3599449415003441,0.26563988867251564,0.16819172113289754,0.6427915462272058,5.389505386352539
6604,0.266717748884168,0.3418325660736647,0.0,0.27894035128398353,0.3599449415003441,0.2148697529505813,0.13426704014939303,0.6317722618993811,5.456687927246094
6605,0.27259516147193785,0.3421486804624816,0.0,0.22166830908353138,0.29456297315898144,0.27153454593025844,0.1490196078431372,0.6329606160915975,5.028984069824219
6606,0.27847388428503084,0.3424122311189432,0.0,0.2476378180975016,0.32587749483826567,0.23027192191436083,0.11248054777466536,0.6108680313363016,5.1876020431518555
6607,0.28435367995333644,0.34262319775151034,0.0005267038757777422,0.2672019013390528,0.3451479697178252,0.2506180201769776,0.09953314659197006,0.5854804645025878,5.469889163970947
6608,0.29023431084647977,0.34278156411335625,0.0038976088314464836,0.2706219929279462,0.35306262904335856,0.24614946646344218,0.09922191098661681,0.5863987381965732,5.4911017417907715
6609,0.29611553913139693,0.34288731800621325,0.0382387003266258,0.3142426525998493,0.3830006882312457,0.2399695838545183,0.1026455026455026,0.5722465200892689,5.737919330596924
6610,0.3019971268299996,0.3429404512832385,0.07131570694021336,0.3142426525998493,0.47040605643496214,0.2399695838545183,0.10700280112044812,0.5617673967579061,5.989909648895264
6611,0.3078788358769081,0.34294095985093803,0.05561992501254595,0.36223987015245496,0.5295939435650379,0.16543069207919026,0.10662931839402422,0.5626316543522453,7.470473289489746
6612,0.3137604281772728,0.3428888436701299,0.040977563695415414,0.3813112283345893,0.5027529249827942,0.21677125529178864,0.1237472766884531,0.5514503217254819,6.4592509269714355
6613,0.31964166566461305,0.34278410675595405,0.0317075722669818,0.3813112283345893,0.47522367515485203,0.21677125529178864,0.12013694366635537,0.5684113770143887,6.306256294250488
6614,0.32552231035858564,0.3426267571769285,0.04055619738004787,0.3733116920758217,0.4088093599449415,0.2810420576362952,0.14540927482103946,0.5409711983941191,6.020787239074707
6615,0.33140212442277067,0.3424168070530322,0.06678605360852478,0.4238015187525361,0.4064005505849966,0.3524434705486311,0.17111733582321811,0.5292497047708938,5.9958600997924805
6616,0.33728087022237097,0.3421542725528751,0.1066048601878314,0.5814155701118776,0.4927735719201652,0.4269823623239592,0.16595082477435413,0.5443742126718297,5.939182281494141
6617,0.34315831038164785,0.34183917388987406,0.11145053584498663,0.6263405019998841,0.5691672401927047,0.4388667519565051,0.1947712418300653,0.515529615460759,6.241339206695557
6618,0.3490342078414635,0.3414715353174935,0.07700410879861298,0.6356732943017797,0.6118375774260152,0.41329154546726626,0.19109866168689693,0.5296278174684173,6.4922661781311035
6619,0.35490832591635013,0.3410513851235421,0.06931423221225795,0.6475566633818329,0.6149346180316586,0.42907401489928726,0.21282290694055395,0.509047683503215,6.543496131896973
6620,0.3607804283515616,0.3405787556235311,0.09069840956883428,0.6624253666454119,0.5884377150722643,0.5107435404541429,0.24811702458761276,0.4807972633882527,5.927433967590332
6621,0.36665027937970707,0.3400536831530637,0.057305377415034726,0.6632079299750739,0.5815554026152787,0.5264309347691035,0.23983815748521625,0.4913304028192616,5.799562931060791
6622,0.37251764377729424,0.33947620805932843,0.015169072174933369,0.6860761694974205,0.612869924294563,0.533561568548631,0.26903205726735135,0.4717225586476911,5.667970657348633
6623,0.378382286920648,0.3388463746916346,0.003160223405357645,0.6860761694974205,0.6297315898141775,0.533561568548631,0.3079987550575785,0.449521941693103,5.6794281005859375
6624,0.38424397484178857,0.33816423139102,0.00716317245942531,0.7259579154831604,0.6520991052993806,0.5772961223964,0.2979769685652038,0.4561119058499394,5.643702983856201
6625,0.3901024742837027,0.33742983047896036,0.006531128210335194,0.7481305431569184,0.6741225051617343,0.6131394415281586,0.32941176470588235,0.44433638293954353,5.635857582092285
6626,0.3959575527552621,0.33664322824513965,0.0030548826302020963,0.7481305431569184,0.6933929800412939,0.6131394415281586,0.3288515406162465,0.4447685117367131,5.649415493011475
6627,0.40180897858567205,0.3358044849343312,0.00031602232546664534,0.7794620601704249,0.7161046111493462,0.6739875164467938,0.3580454555954326,0.43531569429862815,5.641478538513184
6628,0.40765652097839367,0.33491366473237666,0.00021068155031109687,0.7784186423975422,0.7364074328974536,0.6783609718315706,0.380952396149432,0.4286717140421456,5.679957389831543
6629,0.4134999500647183,0.33397083575126857,0.00042136310062219375,0.8029969277143354,0.7749483826565726,0.6670470329013869,0.38032992493872547,0.429049826739669,5.670739650726318
6630,0.41933903695650165,0.3329760700133379,0.0018961341034910636,0.8038374586980465,0.7945629731589814,0.6678076338378699,0.40037349792347493,0.4248365709672654,5.710501670837402
6631,0.4251735537985676,0.3319294434346128,0.0054777204587797106,0.8183003883832821,0.8217481073640743,0.6675224084866888,0.4240274039303221,0.4141953993369641,5.703535556793213
6632,0.4310032738204258,0.33083103580725454,0.001369430127252524,0.8191119355399687,0.8248451479697179,0.6580148967806521,0.4164955022807734,0.42094741179273903,5.674593448638916
6633,0.43682797138726254,0.3296809307811617,0.002422837979268806,0.8191119355399687,0.8282863041982106,0.6580148967806521,0.4311858228534469,0.41624801112351967,5.685713291168213
6634,0.4426474220504248,0.3284792158447661,0.007479195588578292,0.8501825981102544,0.8554714384033035,0.7258984375149607,0.44612511671335203,0.4028520184112621,5.562187671661377
6635,0.44846140259709333,0.32722598230491345,0.05425050136501452,0.8506463393426468,0.8582243633860978,0.7201939304913386,0.4414565826330532,0.4103602562620839,5.872241020202637
6636,0.4542696910992897,0.325921325266001,0.11734961925369734,0.8506463393426468,0.8596008258774949,0.7201939304913386,0.4568316291360294,0.3954518127597328,6.046286106109619
6637,0.46007206696211866,0.32456534360826295,0.16664911488547512,0.8570517651150658,0.8602890571231934,0.73607147504042,0.46691566274947477,0.3857289148234168,6.046487331390381
6638,0.46586831097126735,0.32315813996524817,0.059622874468456794,0.8693988754275115,0.8823124569855472,0.7408252308934384,0.46355431821165966,0.39674819915124154,5.839456081390381
6639,0.4716582053396864,0.32169982070053693,0.003160223405357645,0.8703843255463452,0.9039917412250517,0.7155353426021743,0.4776844146946973,0.37535782369134646,5.114621639251709
6640,0.47744153375347814,0.3201904958836577,0.0006320446509332907,0.8853689641180221,0.9205092911218169,0.7328389210603675,0.4903205802720394,0.3647706681606913,4.959057331085205
6641,0.4832180814169337,0.31863027926526083,0.0015801115771028375,0.8793403280969219,0.9273916035788025,0.7093554599932504,0.4863990116445884,0.37687027448144006,4.963888645172119
6642,0.4889876350967215,0.31701928825152237,0.002949541855046548,0.8905280853283868,0.9415003441156229,0.7066933567155601,0.5054466306922074,0.355749979519776,4.975057601928711
6643,0.4947499831651962,0.315357643877847,0.0034762457308242897,0.899513071705988,0.9442532690984171,0.7186728214651664,0.5239962727712615,0.34537888838770564,4.986438274383545
6644,0.5005049156428042,0.3136454707817799,0.002633519529579903,0.9048171120514753,0.9445973847212663,0.7485263153753282,0.5230625659552017,0.34548692058699804,4.938867092132568
6645,0.5062522242395784,0.3118828971752947,0.008637943311602989,0.922294359747261,0.9418444597384721,0.7878874138383203,0.5422969263660328,0.3343055879602347,4.971419334411621
6646,0.5119917023957047,0.310070054816341,0.025281786589866018,0.922294359747261,0.9456297315898142,0.7878874138383203,0.5643324072250431,0.32377244852922576,5.104438781738281
6647,0.5177231453211214,0.3082070789796981,0.21173496665204986,0.934989275984001,0.9463179628355127,0.7946377471496063,0.5632119590457713,0.32382646462887194,6.1317620277404785
6648,0.5234463500341716,0.30629410842720894,0.3479405760691929,0.9326995536490639,0.9463179628355127,0.793782071096063,0.588733278684738,0.31264513200210864,6.315157890319824
6649,0.5291611153992624,0.30433128537733,0.33593172770146035,0.9326995536490639,0.9501032346868548,0.793782071096063,0.5711795905428145,0.3110786651123688,6.3754191398620605
6650,0.5348672421635289,0.30231875547406467,0.0896449953877881,0.9263810793577184,0.9628355127322781,0.7715344937039371,0.6151883051397644,0.30162584767428385,5.76016092300415
6651,0.5405645329924995,0.30025666775527826,0.06773412058492471,0.9268158367630862,0.9635237439779766,0.7736261462792652,0.644257710679758,0.2910386921436287,5.663628101348877
6652,0.5462527925047392,0.2981451746203895,0.09744021274929868,0.9279172221900179,0.9583620096352374,0.7661152120314961,0.6256458214796338,0.28833788716131875,6.064980983734131
6653,0.551931827305446,0.2959844317975194,0.05972822167310304,0.9331922787084806,0.956641431520991,0.773340920928084,0.6737628460672463,0.281909971303421,5.787268161773682
6654,0.5576014460190359,0.2937745983100121,0.022121561727826894,0.923018955422874,0.9645560908465244,0.7466248130341208,0.7074385309679427,0.272997314861798,5.666274547576904
6655,0.5632614593206479,0.29151583644245804,0.0017907931274139344,0.9266999014549882,0.9700619408121128,0.7398744797228347,0.6867724943710123,0.26818988199328625,5.5025954246521
6656,0.5689116799666142,0.2892083117061501,0.00010534077515554844,0.9257724189902035,0.9783207157604955,0.7354059492209974,0.7409274973010037,0.2644087550180523,5.654822826385498
6657,0.5745519228238546,0.28685219280401836,0.0,0.9154541765694743,0.9783207157604955,0.6998479482872138,0.719327731092437,0.2578187908612159,5.9108476638793945
6658,0.5801820048981989,0.28444765159505603,0.0,0.9202365080285201,0.9793530626290433,0.7060278308961376,0.754061639846911,0.25014850471145555,6.014571189880371
6659,0.585801745361635,0.281994863058297,0.0,0.9188742681583676,0.97143840330351,0.7231412591202101,0.7871148611354264,0.24366657275391157,6.1623687744140625
6660,0.5914109655784803,0.27949400525626505,0.0,0.9043243869920584,0.9535443909153476,0.7589845782519685,0.7858076715929427,0.2431264117574496,6.272955894470215
6661,0.5970094891304634,0.27694525929800995,0.0,0.8816590342588836,0.9507914659325534,0.7420612074152232,0.8180516803075397,0.2388051237857536,7.240626335144043
6662,0.6025971418407202,0.2743488093017015,0.0,0.8907019882905339,0.9521679284239505,0.76193190688084,0.8612511671335201,0.22573322767137327,7.247506618499756
6663,0.6081737517967034,0.2717048423567814,0.0,0.8774853631673526,0.9521679284239505,0.7451986862782153,0.847370059134765,0.23524006120910443,7.716892719268799
6664,0.6137391493719985,0.2690135484857319,0.0,0.8618051127470872,0.9549208534067447,0.7362616252745408,0.8727046374105197,0.23475391631228862,8.361690521240234
6665,0.6192931672470628,0.266275120605459,0.0,0.877282476378181,0.9659325533379215,0.7411104562446195,0.9104886399004046,0.22243824559295508,8.15074634552002
6666,0.6248356404288626,0.26348975448830164,0.0,0.8644426410063185,0.9686854783207157,0.7420612074152232,0.8966075319016495,0.23264728842608684,8.302990913391113
6667,0.6303664062694346,0.2606576487226771,0.0,0.8541243985855892,0.9686854783207157,0.7309374187191602,0.9225645813881108,0.23626636710238222,8.723053932189941
6668,0.6358853044833571,0.25777900467341264,0.00021068155031109687,0.8620949510173324,0.9683413626978665,0.7033657276184473,0.9493308434484905,0.2393452847822156,8.86606502532959
6669,0.6413921771641509,0.2548540264417474,0.001685452352258386,0.8485595037968814,0.9686854783207157,0.7042214036719906,0.9422346716464364,0.24431476594966597,9.222925186157227
6670,0.6468868687995978,0.2518829208250302,0.00484567580784642,0.8236623963828184,0.9583620096352374,0.6169424462105733,0.9595393713040772,0.25684650106758433,10.765137672424316
6671,0.6523692262859945,0.24886589727613062,0.002844200878969419,0.8236623963828184,0.9583620096352374,0.6169424462105733,0.9678804855275444,0.2756441037444618,10.6721830368042
6672,0.6578390989413343,0.24580316786259832,0.002001474677725031,0.8445597356674975,0.9683413626978665,0.6348165682179224,0.9674447556800498,0.27623828084057,10.23544692993164
6673,0.6632963385174512,0.2426949472255424,0.0006320446509332907,0.8326763665874443,0.9683413626978665,0.6092413617286836,0.9726735138499845,0.2945497386206317,10.632293701171875
6674,0.6687407992110846,0.2395414525383177,0.00021068155031109687,0.8326763665874443,0.9686854783207157,0.6092413617286836,0.9709928415810769,0.3284178330987989,10.45386028289795
6675,0.6741723376739361,0.2363429034649309,0.0,0.8376615848356617,0.9790089470061941,0.6112379391869512,0.9786492374727669,0.3172905165716818,10.546693801879883
6676,0.6795908130216624,0.2330995221183152,0.0,0.8249376847718973,0.9817618719889883,0.5952653195208095,0.9601618425147836,0.36947006882991074,10.54945182800293
6677,0.684996086841871,0.22981153301835608,0.0,0.8387629702625935,0.9762560220233999,0.6151360189864263,0.9523187052598817,0.40765945127977393,10.251405715942383
6678,0.690388023201089,0.22647916304977936,0.0,0.840299113094893,0.9683413626978665,0.6418521268803896,0.9513227513227513,0.4065791292868499,10.135717391967773
6679,0.6957664886507329,0.22310264141988148,0.0,0.8246188626746276,0.9710942876806608,0.623312479053618,0.9338313103018986,0.4557878092520622,10.31640625
6680,0.7011313522320796,0.2196821996161109,0.00010534077515554844,0.8749058025621703,0.9790089470061941,0.7211446816619423,0.90239651416122,0.5181764043434228,9.60595989227295
6681,0.7064824854802823,0.21621807136353352,0.002212156428957709,0.8600081154715669,0.9793530626290433,0.7054572873469818,0.9018985371926549,0.5173121467490837,9.82295036315918
6682,0.7118197624273916,0.2127104925821805,0.00969135186684481,0.8680076517303345,0.9821059876118375,0.72827531544147,0.8593215063803299,0.5808890960326608,9.354426383972168
