,0,1,2,3,4,5,6,7,8
6070,-103.735101145534,34.8832547811238,0.017486569228355436,0.6004579444669874,0.5543702684101858,0.4462826110872138,0.19489573607220662,0.5732728259825467,6.415750976884738e-05
6071,-103.391585816597,34.8702380248389,0.04877277784218065,0.6204567851139065,0.5798348245010323,0.4742346955029618,0.23516962340491745,0.5359477011270226,6.62269740132615e-05
6072,-103.048222767636,34.855922280986,0.07268513701723549,0.6326589762912295,0.5829318651066758,0.5041833573769775,0.2183006535947712,0.5485334523445871,6.595948798349127e-05
6073,-102.705026360013,34.8403086758405,0.02991677908933748,0.6661352965045505,0.6073640743289745,0.5546682445360326,0.24375972611266722,0.5206071288275018,7.030385313555598e-05
6074,-102.362010913086,34.8233984370057,0.03571052493763799,0.6661352965045505,0.6211286992429457,0.5546682445360326,0.2873327108621226,0.4838221649684398,5.1943839935120195e-05
6075,-102.019190700673,34.8051928931145,0.08016432562378874,0.6920468378644716,0.6524432209222298,0.5587564745696284,0.2689698101462807,0.4945713687980336,3.280624878243543e-05
6076,-101.676579947537,34.7856934735063,0.08711681678405493,0.7209147295808939,0.6682725395732966,0.5797680754399697,0.3168378462496109,0.46021712942305054,2.23451843339717e-05
6077,-101.334192825905,34.764901707881,0.089434313837477,0.7209147295808939,0.6930488644184446,0.5797680754399697,0.3414254590725179,0.4400150949678475,1.370798418065533e-05
6078,-100.992043452024,34.7428192259285,0.04045085981963767,0.7552605646049504,0.7178251892635926,0.6202700753076862,0.32536570183629004,0.4495759577927492,9.316017894889228e-06
6079,-100.650145882744,34.7194477569351,0.018645317755066466,0.7538693409077735,0.7525808671713696,0.6026811786515182,0.36227825982823686,0.4233241201771718,8.933448953030165e-06
6080,-100.308514112143,34.694789129367,0.007689876335203052,0.785316793229378,0.7907777013076394,0.6226469532341954,0.37920947675945377,0.4097120630663295,8.8884262368083e-06
6081,-99.9671620681897,34.6688452704296,0.004213631156913129,0.8178076633238652,0.8103922918100481,0.6733219906273712,0.3685652190563726,0.41700423651856644,7.248040674312506e-06
6082,-99.6261036094459,34.6416182056058,0.0036869272811353867,0.8216335284911019,0.8296627666896077,0.6870128074840641,0.39165890097358386,0.4002052295285983,8.687679837748874e-06
6083,-99.285352521813,34.6131100581703,0.012746233542669377,0.8485884876239058,0.8516861665519615,0.7142992732335959,0.40099596913418145,0.3929130560763614,9.873144335870165e-06
6084,-98.9449225153214,34.5833230486826,0.024439058781248958,0.8537476088342705,0.8544390915347557,0.7352157989868767,0.40024900368133365,0.3932371526742386,1.1847986570501234e-05
6085,-98.6048272209673,34.5522594944577,0.03634256958857128,0.8545881398179815,0.860977288368892,0.7586042777837271,0.4085901179048008,0.38637710801917124,1.5325565982493572e-05
6086,-98.2650801875966,34.5199218090154,0.06752343260512293,0.8525592719262651,0.8682037164487267,0.7740064467475066,0.41960785833430597,0.37897690236764187,2.2540481950272806e-05
6087,-97.9256948788387,34.4863125015085,0.07858421399645552,0.8525592719262651,0.8682037164487267,0.7740064467475066,0.41873639863931683,0.3794630472644577,3.7799927667947486e-05
6088,-97.5866846700919,34.4514341761292,0.07279047136290034,0.8771085734160339,0.8891947694425327,0.8473093620010499,0.4294429034634687,0.3708744874207119,6.366847082972527e-05
6089,-97.2480628455608,34.4152895314963,0.12619825722574465,0.8779780882267695,0.891947694425327,0.8337136202614174,0.4215375190874961,0.3724949704100979,0.00015353239723481238
6090,-96.9098425953485,34.3778813600209,0.18424102433645173,0.8779780882267695,0.8874741913282863,0.8337136202614174,0.43853096794273266,0.36185379877979656,0.000350318499840796
6091,-96.5720370126047,34.3392125472526,0.18139681054827078,0.9039475972407397,0.9060564349621473,0.9051150331737533,0.4499221986971872,0.35164475594666483,0.0005043090204708278
6092,-96.2346590907304,34.2992860712065,0.14673969552209534,0.9019477131760477,0.9225739848589126,0.9069214603979003,0.4402116402116402,0.3526710618399426,0.0006692867027595639
6093,-95.8977217206412,34.2581050016705,0.12862109505432226,0.9087299286997855,0.9225739848589126,0.8934207937753281,0.4632430826063064,0.3410576004160097,0.0008612382225692272
6094,-95.561237688091,34.2156724994942,0.0524597017578795,0.9124978262129732,0.9225739848589126,0.8596691272188977,0.45160287096609475,0.3418678419107027,0.0013992245076224208
6095,-95.2252196710554,34.171991815859,0.0626777633774584,0.9106718451104284,0.9263592567102547,0.8585282258141733,0.4677871224444639,0.33230699227332533,0.0015721507370471954
6096,-94.8896802371782,34.1270662915307,0.08479931973063287,0.9360616775839081,0.9191328286304198,0.8906636153805775,0.4990351772219304,0.321935901141255,0.0010581640526652336
6097,-94.5546318412806,34.0808993560941,0.11060780964374224,0.89516549765231,0.9136269786648313,0.8301007658131234,0.486648000128871,0.32431260952568775,0.00032057202770374715
6098,-94.2200868229343,34.0334945271707,0.10881701646609791,0.9178598342125094,0.9280798348245011,0.8171705498929135,0.5065670788714791,0.314913808187249,7.544026448158547e-05
6099,-93.8860574041005,33.9848554096191,0.11081849119405333,0.9281201089791896,0.9311768754301445,0.8116561931034121,0.5387488404650057,0.30194994427216104,1.7054631825885735e-05
6100,-93.5525556868336,33.9349856947201,0.12672494824254116,0.9335980522868239,0.9473503097040605,0.8350446719002625,0.5264861576140876,0.30535295854987166,2.6394504857307766e-06
6101,-93.219593651053,33.8838891593445,0.14168333831462904,0.9214248449365254,0.9473503097040605,0.809564540528084,0.546716471962049,0.2941716259231083,3.218562483198184e-07
6102,-92.8871831523815,33.8315696651066,0.14526492466991767,0.9089617993159816,0.9532002752924983,0.7970146250761155,0.5454092824195653,0.29422564202275453,4.053001845250037e-08
6103,-92.555335920052,33.7780311575019,0.17707783876689331,0.9243232276389775,0.9642119752236752,0.8172656250099738,0.5688764470632005,0.2826121805988216,6.026018350979712e-09
6104,-92.2240635548837,33.7232776650308,0.2794690979360486,0.9178888180395339,0.9645560908465244,0.8073778128356955,0.5957049562446509,0.27234912166604364,7.933778634061639e-10
6105,-91.8933775273267,33.6673132983074,0.30622562910759565,0.899513071705988,0.9645560908465244,0.7680167143727035,0.5943355195810965,0.27224108946675124,2.7286520265512593e-10
6106,-91.563289175577,33.6101422491553,0.2636679559447541,0.8898324734797983,0.9676531314521679,0.7374976017963255,0.6230314423946665,0.2614918856371575,2.3044223473878134e-10
6107,-91.2338097037616,33.5517687896898,0.14758242172333974,0.8982087994898846,0.9793530626290433,0.7657349115632547,0.6671024041126867,0.23950733308115418,5.505577105324733e-10
6108,-90.9049501801943,33.492197271387,0.06014958477372523,0.8497768245319112,0.9796971782518926,0.6510744132352452,0.6516651180871654,0.24825794122383854,3.3943228228139333e-09
6109,-90.5767215357023,33.4314321241413,0.02644053350920438,0.8585589241203408,0.9800412938747419,0.6740825915638541,0.6828509257435613,0.23518604510945823,1.9993981581478693e-08
6110,-90.2491345620238,33.3694778553103,0.006215105884868549,0.8446756709755956,0.9724707501720579,0.6795018732362951,0.7274198568316216,0.21574024923682633,2.3562535034216125e-07
6111,-89.922199910277,33.3063390487487,0.003792268056290935,0.8245608950205785,0.9521679284239505,0.7302718928997376,0.7129785247432306,0.22422077688127967,1.7398892850906122e-06
6112,-89.5959280895008,33.2420203638309,0.010850100393555842,0.8245608950205785,0.9480385409497591,0.7302718928997376,0.7439776062334656,0.21287739595557773,1.2357320883893408e-05
6113,-89.2703294652658,33.1765265344632,0.011060781140180602,0.7908237203640369,0.9315209910529938,0.6583951972488935,0.7851229532611655,0.19164906879462124,0.0002308760304003954
6114,-88.9454142583585,33.1098623680862,0.006531128210335194,0.8058373427627384,0.9507914659325534,0.7097357604614919,0.7728602704102474,0.20137196673093719,0.005953436717391014
6115,-88.6211925435347,33.0420327446672,0.0023174972041132575,0.8058373427627384,0.959050240880936,0.7097357604614919,0.8113289912319094,0.1800356073706883,0.4182355999946594
6116,-88.2976742483459,32.9730426156836,0.0,0.8041562807953162,0.9697178251892636,0.7288457661438321,0.8365390600684718,0.17204122462305074,0.9733851552009583
6117,-87.9748691520354,32.9028970030978,0.0,0.7969103240391862,0.9700619408121128,0.7218102074813649,0.8265172887731481,0.1821962513565363,0.9984426498413086
6118,-87.6527868845059,32.8316009983236,0.0,0.7960987768824995,0.9618031658637302,0.6991824224677912,0.8578275754746343,0.16663961465843077,0.9998124241828918
6119,-87.3314369253567,32.7591597611851,0.0,0.7893455451857864,0.9618031658637302,0.6580148967806521,0.8769996887643946,0.16210226228815,0.9999480843544006
6120,-87.0108286029919,32.6855785188677,0.0,0.7627094081502521,0.9562973158981418,0.6337707419302583,0.8751945222533458,0.1613460368931032,0.9999855756759644
6121,-86.6909710937975,32.6108625648632,0.0,0.7607964755666338,0.9511355815554026,0.6222666527659538,0.891005291005291,0.15940145730584002,0.9999968409538269
6122,-86.3718734213875,32.5350172579075,0.0,0.7607964755666338,0.9507914659325534,0.6222666527659538,0.9027077497665733,0.1629665198824892,0.9999992847442627
6123,-86.0535444559198,32.4580480209131,0.0,0.750333314010782,0.9538885065381968,0.5925081411260589,0.8859632741985684,0.1485982901266976,0.9999998807907104
6124,-85.7359929134785,32.3799603398953,0.0005267038757777422,0.7494927830270709,0.9480385409497591,0.5929835167113607,0.9087457205104263,0.17582235159828474,0.9999999403953552
6125,-85.4192273555251,32.3007597628941,0.00031602232546664534,0.7494927830270709,0.9532002752924983,0.5929835167113607,0.9104886399004046,0.19894124224685822,1.0
6126,-85.1032561884155,32.2204518988904,0.00021068155031109687,0.748217494637992,0.952856159669649,0.6026811786515182,0.8962340491752256,0.17187917632411215,1.0
6127,-84.7880876629839,32.1390424167195,0.0,0.7268564141209205,0.9442532690984171,0.5660772585832767,0.9043261749144103,0.23253925622679444,1.0
6128,-84.4737298741913,32.0565370439788,0.0,0.7357254651904237,0.9525120440467997,0.554763319653093,0.8922502334267041,0.2002916447380132,1.0
6129,-84.1601907608395,31.972941565934,0.0,0.7219581473537766,0.9525120440467997,0.549344037980652,0.8864612511671335,0.2401555262769086,1.0
6130,-83.8474781053476,31.8882618244209,0.0,0.7139875949220335,0.9521679284239505,0.5396463760404946,0.8818549642079054,0.32998429998853873,1.0
6131,-83.5355995335927,31.8025037167456,0.0,0.7132050315923715,0.9518238128011012,0.5206313526284211,0.8747587924058512,0.29120074044256733,1.0
6132,-83.2245625148119,31.7156731945817,0.0008427262514747834,0.6829749000057967,0.9514796971782519,0.4615897049339329,0.8530967942732649,0.3568843176123462,1.0
6133,-82.9143743615655,31.6277762628663,0.0012640893520969771,0.6575850675323169,0.961459050240881,0.4151930478084736,0.8519140989729225,0.3561280922172994,1.0
6134,-82.6050422297605,31.5388189786944,0.00990203261346957,0.6784534229899716,0.9693737095664143,0.4149078224572925,0.8120759414877062,0.4342353723057042,1.0
6135,-82.296573118733,31.4488074502125,0.04782471408052606,0.7377253492551157,0.9803854094975912,0.4526526439302584,0.7510115309144492,0.528223398877616,1.0
6136,-81.9889738713889,31.3577478355112,0.10923837956672011,0.8814851312967364,0.9810736407432897,0.6909108872835391,0.7505135539458839,0.5276292217815078,0.9985707998275757
6137,-81.6822511744018,31.2656463415176,0.13883913738542922,0.8814851312967364,0.9855471438403304,0.6909108872835391,0.686648000128871,0.6117863050302871,0.3186626732349396
6138,-118.393634821429,33.9356530890279,0.00010534077515554844,0.6403107066257029,0.9545767377838954,0.9914432394645669,0.18450046685340799,0.7393183162949646,0.04813829064369202
6139,-118.058632115273,33.9778706624975,0.0,0.5984870442293201,0.8912594631796283,0.7634531087538059,0.18474945533769058,0.7398044611917803,0.998897910118103
6140,-117.723181851932,34.018843746659,0.0,0.5502289722334938,0.7711631108052306,0.6278760846725155,0.20273887332710858,0.7338086741310522,0.999963641166687
6141,-117.387296655588,34.0585692113587,0.0,0.5743435163178946,0.6930488644184446,0.660867150292463,0.14671646436352312,0.680170687182376,0.9999850392341614
6142,-117.050989253344,34.0970440166158,0.0,0.34771897281317027,0.5233998623537509,0.3603347052646416,0.18549642079053838,0.7196024399241018,0.9999967813491821
6143,-116.714272472602,34.1342652133215,0.0,0.13170250999942032,0.47040605643496214,0.20336566378627685,0.10625583566760032,0.6258845070379453,0.9999978542327881
6144,-116.377159238383,34.1702299439199,0.0,0.2907077850559388,0.6510667584308327,0.19509412860202488,0.08988484282601925,0.5881812694848978,0.9999728202819824
6145,-116.039662570588,34.2049354430698,0.0,0.20207524201495566,0.692360633172746,0.09764213361514827,0.11198257080610016,0.6227515732584658,0.9988605380058289
6146,-115.701795581204,34.2383790382868,0.0,0.14129615674453655,0.7900894700619409,0.020060849699737527,0.09337068160597567,0.5716523429931607,0.8311191201210022
6147,-115.363571471459,34.2705581505666,0.0,0.15416497594342357,0.8148657949070888,0.03032896234225721,0.10830999066293179,0.5699778439041285,0.027442116290330887
6148,-115.02500352892,34.3014702949879,0.0,0.1446582806793809,0.8155540261527874,0.025955506957480307,0.10793650793650789,0.5706260370998829,0.0019218077650293708
6149,-114.686105124539,34.3311130812954,0.0,0.13761521071242247,0.7921541637990365,0.04059707498477689,0.1345782757547463,0.5876411084884358,0.0005304202786646783
6150,-114.346889709657,34.3594842144614,0.0,0.13155759086429772,0.821403991741225,0.03185016421522309,0.15929038281979452,0.6133527719200269,0.00019946553220506757
6151,-114.007370812954,34.3865814952278,0.0,0.13155759086429772,0.7821748107364074,0.03185016421522309,0.15916588857765324,0.6140009651157814,7.719570567132905e-05
6152,-113.667562037349,34.4124028206254,0.0,0.15836763086197903,0.7426015141087405,0.06179883769508786,0.1813258636788048,0.6362015820703695,4.0069237002171576e-05
6153,-113.327477056862,34.4369461844728,0.0,0.12570285780534463,0.6889194769442533,0.052671626457292585,0.1831932773109243,0.6486793010886416,1.6675812730682082e-05
6154,-112.987129613435,34.4602096778533,0.0006320446509332907,0.14277433192278707,0.5829318651066758,0.06417571562159705,0.19526921879863052,0.6447901419141152,9.448366654396523e-06
6155,-112.6465335137,34.4821914895691,0.006320446660024097,0.13535447220450988,0.4425326909841707,0.1457501428476942,0.19726112667289133,0.650677896775551,5.595229140453739e-06
6156,-112.305702625718,34.5028899065738,0.01053407726440286,0.18938032577821576,0.5220233998623538,0.1293021475962506,0.19726112667289133,0.6512180577720129,4.77275762023055e-06
6157,-111.964650875677,34.5223033143822,0.00484567580784642,0.1972929105559098,0.5547143840330351,0.12312226498732674,0.21008403361344533,0.6588883439217733,3.857603132928489e-06
6158,-111.623392244555,34.5404301974573,0.0032655639795916127,0.15416497594342357,0.45147969717825187,0.18606199248128996,0.2131341425459072,0.6655323241782559,3.072423169214744e-06
6159,-111.281940764749,34.5572691395737,0.004740335032690871,0.17300446350936177,0.39263592567102545,0.19518920371908524,0.22147525676937435,0.6641819216871009,4.953358256898355e-06
6160,-110.940310516668,34.5728188241588,0.003792268056290935,0.15561416729464958,0.3706125258086717,0.20888002057577815,0.2201680672268907,0.6608869396086827,6.784399829484755e-06
6161,-110.598515625306,34.5870780346092,0.0008427261510139916,0.15874442061329777,0.4012388162422574,0.16314888926974142,0.22502334267040144,0.6709339341428758,1.0589389603410382e-05
