,0,1,2
5951,-105.447312618868,35.2123677323289,2.1750061932834797e-05
5952,-105.101663359398,35.2058219315812,2.834025326592382e-05
5953,-104.756095182113,35.1979655757733,4.0208989958046004e-05
5954,-104.410622806128,35.1887992875233,3.9338912756647915e-05
5955,-104.065260926046,35.1783237929984,3.185904279234819e-05
5956,-103.720024208228,35.1665399217353,2.2150603399495594e-05
5957,-103.374927287073,35.1534486064363,1.6468151443405077e-05
5958,-103.029984761326,35.1390508827397,1.3261049389257096e-05
5959,-102.685211190401,35.1233478889653,1.1635637747531291e-05
5960,-102.340621090738,35.1063408658349,1.097422318707686e-05
5961,-101.996228932176,35.088031156168,1.1809620446001645e-05
5962,-101.652049134366,35.0684202045536,1.4153572919894941e-05
5963,-101.308096063209,35.0475095569969,1.9104398234048858e-05
5964,-100.964384027332,35.025300860542,2.7972688258159906e-05
5965,-100.620927274594,35.0017958628712,4.418148455442861e-05
5966,-100.277739988639,34.9769964118804,8.853926556184888e-05
5967,-99.9348362854819,34.9509044552305,0.00015712555614300072
5968,-99.5922302101355,34.9235220398768,0.0001750541850924492
5969,-99.2499357332885,34.8948513115745,0.000156317837536335
5970,-98.9079667480235,34.864894514362,0.0001314808614552021
5971,-98.5663370665841,34.8336539900224,0.00012128821981605142
5972,-98.2250604171924,34.8011321775222,0.00012724476982839406
5973,-97.8841504409166,34.7673316124288,0.0001309672079514712
5974,-97.5436206885919,34.7322549263068,0.000133207329781726
5975,-97.2034846177961,34.6959048460932,0.00013841778854839504
5976,-96.8637555898804,34.6582841934519,0.00012273927859496325
5977,-96.5244468670585,34.6193958841081,0.00010616045619826764
5978,-96.1855716095543,34.5792429271631,9.136470907833427e-05
5979,-95.8471428728097,34.5378284243889,8.070393960224465e-05
5980,-95.5091736047543,34.4951555695044,7.562111568404362e-05
5981,-95.1716766431376,34.4512276474325,8.26925752335228e-05
5982,-94.8346647129254,34.4060480335396,8.671767864143476e-05
5983,-94.4981504237613,34.3596201928561,8.420496305916458e-05
5984,-94.1621462674937,34.3119476792806,7.752347300993279e-05
5985,-93.8266646157709,34.2630341347661,7.452914724126458e-05
5986,-93.491717717703,34.2128832884908,7.416402513626963e-05
5987,-93.1573176975938,34.1614989560115,7.724732859060168e-05
5988,-92.823476552741,34.1088850384021,7.88424804341048e-05
5989,-92.4902061513076,34.0550455213768,9.113116539083421e-05
5990,-92.1575182302634,33.9999844743982,0.00011601689038798213
5991,-91.8254243933989,33.943706049771,0.00014489414752461016
5992,-91.4939361094096,33.8862144817229,0.00021760664822068065
5993,-91.163064710054,33.82751408547,0.0003111232363153249
5994,-90.8328213883836,33.7676092562718,0.0004551564052235335
5995,-90.5032171970459,33.7065044684715,0.0006220117793418467
5996,-90.1742630466605,33.6442042745255,0.0011406736448407173
5997,-89.8459697042685,33.5807133040216,0.003744862275198102
5998,-89.5183477918556,33.5160362626845,0.029810527339577675
5999,-89.1914077849481,33.4501779313731,0.38464441895484924
6000,-88.8651600112827,33.3831431650654,0.8160357475280762
6001,-88.5396146495494,33.3149368918354,0.9577620029449463
6002,-88.2147817282075,33.2455641118196,0.9897081255912781
6003,-87.8906711243742,33.1750298961758,0.9966613054275513
6004,-87.5672925627867,33.1033393860331,0.998590886592865
6005,-87.2446556148357,33.0304977914341,0.9993453621864319
6006,-86.9227696976707,32.9565103902696,0.9997445940971375
6007,-86.6016440733779,32.8813825272072,0.9999188184738159
6008,-86.2812878482277,32.805119612613,0.9999764561653137
6009,-85.9617099719935,32.7277271214668,0.9999958276748657
6010,-85.6429192373396,32.6492105922729,0.9999988675117493
6011,-85.3249242792792,32.5695756259649,0.9999994039535522
6012,-85.0077335746999,32.4888278848065,0.999999463558197
6013,-84.6913554419576,32.4069730912878,0.999999463558197
6014,-84.3757980405368,32.324017027018,0.9999993443489075
6015,-84.0610693707779,32.2399655316143,0.9999991655349731
6016,-83.747177273669,32.1548245015889,0.9999987483024597
6017,-83.4341294307022,32.0685998892327,0.999997079372406
6018,-83.1219333637937,31.981297701497,0.9999927282333374
6019,-82.8105964352661,31.8929239988735,0.9999784827232361
6020,-82.5001258478927,31.803484894274,0.9999310374259949
6021,-82.1905286450013,31.7129865519075,0.9996625781059265
6022,-81.8818117106384,31.6214351861585,0.9962812662124634
6023,-81.5739817697913,31.5288370604637,0.2747555077075958
6024,-81.2670453886672,31.4351984861905,0.0002560537832323462
6025,-119.116800218144,34.1261857382284,0.30271828174591064
6026,-118.781270157301,34.1711352891393,0.990732729434967
6027,-118.445261271498,34.2148400648043,0.9953610301017761
6028,-118.108786126222,34.2572967227336,0.9967494606971741
6029,-117.771857397338,34.2985020100072,0.9987191557884216
6030,-117.434487868544,34.3384527640226,0.9984502792358398
6031,-117.096690428746,34.3771459132251,0.9927517175674438
6032,-116.758478069392,34.4145784778193,0.7396652698516846
6033,-116.419863881728,34.4507475704618,0.018089376389980316
6034,-116.080861054011,34.4856503969351,0.0007650917978025973
6035,-115.741482868655,34.5192842568018,0.00011524262663442641
6036,-115.401742699322,34.5516465440383,3.672839739010669e-05
6037,-115.061654007966,34.5827347476496,1.9470606275717728e-05
6038,-114.721230341814,34.6125464522618,2.391591260675341e-05
6039,-114.380485330303,34.6410793386953,4.96807879244443e-05
6040,-114.039432681968,34.6683311845155,8.434865594608709e-05
6041,-113.698086181271,34.6942998645623,0.00010013874270953238
6042,-113.356459685403,34.7189833514583,9.875123214442283e-05
6043,-113.014567121021,34.7423797160938,0.00011183358583366498
6044,-112.672422480958,34.7644871280903,0.0001259461132576689
6045,-112.330039820881,34.7853038562403,0.0001380448811687529
6046,-111.987433255921,34.8048282689252,0.00014293129788711667
6047,-111.644616957257,34.823058834509,0.00015194345905911177
6048,-111.301605148669,34.839994121709,0.00013714705710299313
6049,-110.95841210306,34.8556327999429,0.00012475610128603876
6050,-110.615052138941,34.8699736396517,0.00013106227561365813
6051,-110.271539616896,34.8830155125989,0.00013373831461649388
6052,-109.927888936015,34.894757392145,0.00011990746861556545
6053,-109.584114530303,34.9051983534978,9.192033030558378e-05
6054,-109.240230865068,34.9143375739382,6.94462942192331e-05
6055,-108.89625243329,34.9221743330212,5.358490670914762e-05
6056,-108.552193751972,34.9287080127522,4.1615989175625145e-05
6057,-108.208069358477,34.9339380977378,3.162429857184179e-05
6058,-107.863893806845,34.9378641753126,2.318316910532303e-05
6059,-107.519681664112,34.9404859356401,1.8363756680628285e-05
6060,-107.17544750661,34.9418031717884,1.5237441402859986e-05
6061,-106.831205916267,34.9418157797812,1.3007635971007403e-05
6062,-106.486971476897,34.9405237586233,1.2026542208332103e-05
6063,-106.142758770501,34.9379272103007,1.1880457350343931e-05
6064,-105.798582373552,34.9340263397557,1.3040626072324812e-05
6065,-105.454456853302,34.9288214548367,1.7146183381555602e-05
6066,-105.110396764078,34.9223129662225,2.654959462233819e-05
6067,-104.766416643598,34.9145013873219,4.650991832022555e-05
6068,-104.422531009295,34.9053873341481,7.132631435524672e-05
6069,-104.078754354648,34.8949715251673,6.111879338277504e-05
6070,-103.735101145534,34.8832547811238,4.207055826555006e-05
6071,-103.391585816597,34.8702380248389,2.780850263661705e-05
6072,-103.048222767636,34.855922280986,1.8927783457911573e-05
6073,-102.705026360013,34.8403086758405,1.3813348232361022e-05
6074,-102.362010913086,34.8233984370057,1.090178921003826e-05
6075,-102.019190700673,34.8051928931145,1.0075258614961058e-05
6076,-101.676579947537,34.7856934735063,1.0962894521071576e-05
6077,-101.334192825905,34.764901707881,1.3110055078868754e-05
6078,-100.992043452024,34.7428192259285,1.8676166291697882e-05
6079,-100.650145882744,34.7194477569351,3.252749957027845e-05
6080,-100.308514112143,34.694789129367,6.191573629621416e-05
6081,-99.9671620681897,34.6688452704296,0.00010351162927690893
6082,-99.6261036094459,34.6416182056058,0.00011393688328098506
6083,-99.285352521813,34.6131100581703,9.81663033599034e-05
6084,-98.9449225153214,34.5833230486826,8.379491919185966e-05
6085,-98.6048272209673,34.5522594944577,8.149493078235537e-05
6086,-98.2650801875966,34.5199218090154,8.58308922033757e-05
6087,-97.9256948788387,34.4863125015085,8.820379298413172e-05
6088,-97.5866846700919,34.4514341761292,8.591588994022459e-05
6089,-97.2480628455608,34.4152895314963,8.871810860000551e-05
6090,-96.9098425953485,34.3778813600209,9.356148802908137e-05
6091,-96.5720370126047,34.3392125472526,0.00010560141527093947
6092,-96.2346590907304,34.2992860712065,0.00010775096598081291
6093,-95.8977217206412,34.2581050016705,0.00010611927427817136
6094,-95.561237688091,34.2156724994942,9.89639011095278e-05
6095,-95.2252196710554,34.171991815859,9.064219193533063e-05
6096,-94.8896802371782,34.1270662915307,8.097336103674024e-05
6097,-94.5546318412806,34.0808993560941,6.820092676207423e-05
6098,-94.2200868229343,34.0334945271707,5.9958787460345775e-05
6099,-93.8860574041005,33.9848554096191,5.5958196753636e-05
6100,-93.5525556868336,33.9349856947201,5.737960964324884e-05
6101,-93.219593651053,33.8838891593445,6.176777242217213e-05
6102,-92.8871831523815,33.8315696651066,6.855747051304206e-05
6103,-92.555335920052,33.7780311575019,7.480590284103528e-05
6104,-92.2240635548837,33.7232776650308,9.418792615178972e-05
6105,-91.8933775273267,33.6673132983074,0.00011636044655460864
6106,-91.563289175577,33.6101422491553,0.00015323008119594306
6107,-91.2338097037616,33.5517687896898,0.00020092175691388547
6108,-90.9049501801943,33.492197271387,0.00029080253443680704
6109,-90.5767215357023,33.4314321241413,0.00043852164526470006
6110,-90.2491345620238,33.3694778553103,0.0007761332090012729
6111,-89.922199910277,33.3063390487487,0.0024808840826153755
6112,-89.5959280895008,33.2420203638309,0.01970008574426174
6113,-89.2703294652658,33.1765265344632,0.1790459156036377
6114,-88.9454142583585,33.1098623680862,0.6013437509536743
6115,-88.6211925435347,33.0420327446672,0.8434316515922546
6116,-88.2976742483459,32.9730426156836,0.9448680877685547
6117,-87.9748691520354,32.9028970030978,0.9835436940193176
6118,-87.6527868845059,32.8316009983236,0.995076596736908
6119,-87.3314369253567,32.7591597611851,0.9985683560371399
6120,-87.0108286029919,32.6855785188677,0.9995472431182861
6121,-86.6909710937975,32.6108625648632,0.9998940825462341
6122,-86.3718734213875,32.5350172579075,0.9999845027923584
6123,-86.0535444559198,32.4580480209131,0.9999956488609314
6124,-85.7359929134785,32.3799603398953,0.9999977350234985
6125,-85.4192273555251,32.3007597628941,0.9999975562095642
6126,-85.1032561884155,32.2204518988904,0.9999960064888
6127,-84.7880876629839,32.1390424167195,0.9999933242797852
6128,-84.4737298741913,32.0565370439788,0.9999913573265076
6129,-84.1601907608395,31.972941565934,0.9999910593032837
6130,-83.8474781053476,31.8882618244209,0.9999918341636658
6131,-83.5355995335927,31.8025037167456,0.9999919533729553
6132,-83.2245625148119,31.7156731945817,0.999988853931427
6133,-82.9143743615655,31.6277762628663,0.9999829530715942
6134,-82.6050422297605,31.5388189786944,0.9999632239341736
6135,-82.296573118733,31.4488074502125,0.9998748302459717
6136,-81.9889738713889,31.3577478355112,0.9982947707176208
6137,-81.6822511744018,31.2656463415176,0.2822563648223877
6138,-118.393634821429,33.9356530890279,0.0010426105000078678
6139,-118.058632115273,33.9778706624975,0.7981844544410706
6140,-117.723181851932,34.018843746659,0.999427080154419
6141,-117.387296655588,34.0585692113587,0.9999728202819824
6142,-117.050989253344,34.0970440166158,0.9999992847442627
6143,-116.714272472602,34.1342652133215,0.9999999403953552
6144,-116.377159238383,34.1702299439199,0.9999999403953552
6145,-116.039662570588,34.2049354430698,0.9999983310699463
6146,-115.701795581204,34.2383790382868,0.9983903765678406
6147,-115.363571471459,34.2705581505666,0.11679290235042572
6148,-115.02500352892,34.3014702949879,0.0007957897614687681
6149,-114.686105124539,34.3311130812954,0.00026000093203037977
6150,-114.346889709657,34.3594842144614,0.00025893322890624404
6151,-114.007370812954,34.3865814952278,0.00029968691524118185
6152,-113.667562037349,34.4124028206254,0.00023798969050403684
6153,-113.327477056862,34.4369461844728,0.00020768317335750908
6154,-112.987129613435,34.4602096778533,0.00019056390738114715
6155,-112.6465335137,34.4821914895691,0.00017326684610452503
6156,-112.305702625718,34.5028899065738,0.00015846507449168712
6157,-111.964650875677,34.5223033143822,0.0001377215958200395
6158,-111.623392244555,34.5404301974573,0.00012035444524371997
6159,-111.281940764749,34.5572691395737,0.00010809747618623078
6160,-110.940310516668,34.5728188241588,9.848904301179573e-05
6161,-110.598515625306,34.5870780346092,0.00010528811253607273
6162,-110.256570256778,34.6000456545851,0.00010069450217997655
6163,-109.914488614833,34.6117206682791,9.250004950445145e-05
6164,-109.572284937349,34.6221021606625,7.720902794972062e-05
6165,-109.229973492795,34.6311893177062,5.776573016191833e-05
6166,-108.88756857669,34.6389814265788,4.180317046120763e-05
6167,-108.545084508028,34.6454778758189,3.191776340827346e-05
6168,-108.202535625701,34.6506781554839,2.5310166165581904e-05
6169,-107.859936284904,34.6545818572737,1.801630605768878e-05
6170,-107.51730085353,34.6571886746298,1.4252585970098153e-05
6171,-107.174643708556,34.6584984028104,1.2125027751608286e-05
6172,-106.831979232431,34.6585109389395,1.0626446055539418e-05
6173,-106.489321809446,34.6572262820324,1.03662996480125e-05
6174,-106.146685822118,34.6546445329958,1.0813453627633862e-05
6175,-105.804085647567,34.6507658946032,1.1402950804040302e-05
6176,-105.461535653894,34.6455906714458,1.383904782414902e-05
6177,-105.119050196574,34.6391192698581,2.2340112991514616e-05
6178,-104.776643614848,34.6313521978193,4.1617338865762576e-05
6179,-104.43433022813,34.6222900648298,7.12646433385089e-05
6180,-104.092124332423,34.6119335817637,9.064737241715193e-05
6181,-103.750040196757,34.6002835606956,6.756272341590375e-05
6182,-103.408092059631,34.5873409147042,4.8480033001396805e-05
6183,-103.06629412549,34.5731066576513,3.02748831018107e-05
6184,-102.724660561208,34.5575819039363,1.9374434486962855e-05
6185,-102.383205492606,34.5407678682271,1.3799299267702736e-05
6186,-102.041943000989,34.5226658651674,1.1607819942582864e-05
6187,-101.700887119713,34.5032773090593,1.2205485290905926e-05
6188,-101.360051830782,34.482603713524,1.63133427122375e-05
6189,-101.019451061475,34.4606466911377,2.5494053261354566e-05
6190,-100.679098681008,34.4374079530457,4.4073673052480444e-05
6191,-100.339008497232,34.4128893085527,7.178102532634512e-05
6192,-99.9991942533687,34.387092664691,9.511350071989e-05
6193,-99.6596696247815,34.3600200257665,9.709734149510041e-05
6194,-99.320448215795,34.3316734928823,9.491734817856923e-05
6195,-98.9815435565518,34.3020552634405,9.437365952180699e-05
6196,-98.6429690999164,34.2711676306226,9.224257519235834e-05
6197,-98.304738218425,34.2390129828487,9.140025940723717e-05
6198,-97.9668642012838,34.205593803216,8.936740778153762e-05
6199,-97.6293602514161,34.1709126689159,9.016202238854021e-05
6200,-97.2922394825617,34.1349722506318,9.960732131730765e-05
6201,-96.9555149164282,34.0977753119163,0.00012028343917336315
6202,-96.6191994798961,34.0593247085494,0.0001432681892765686
6203,-96.2833060022805,34.0196233878764,0.00015885721950326115
6204,-95.9478472126481,33.9786743881284,0.0001487553381593898
6205,-95.6128357371927,33.9364808377232,0.00012104385677957907
6206,-95.2782840966703,33.8930459545483,0.00010343337635276839
6207,-94.9442047038936,33.8483730452264,8.051592885749415e-05
6208,-94.6106098612883,33.8024655043634,7.066142279654741e-05
6209,-94.2775117585112,33.7553268137796,6.648197449976578e-05
6210,-93.9449224701317,33.7069605417242,6.10385905019939e-05
6211,-93.6128539533778,33.6573703420734,5.5290423915721476e-05
6212,-93.2813180459458,33.6065599535138,5.520823469851166e-05
6213,-92.9503264638767,33.5545331987091,5.226572466199286e-05
6214,-92.6198907994981,33.5012939834532,5.755376332672313e-05
