,0,1,2,3,4,5,6,7,8
5754,0.5314430540756113,0.3986057632846528,0.033393024669470577,0.879514231059069,0.8922918100481761,0.8415097798603675,0.4875194598238601,0.32447465782462637,8.351960182189941
5755,0.5373584120980975,0.3965525936465423,0.032971661568848384,0.879514231059069,0.903303509979353,0.8415097798603675,0.509617187803941,0.3167503555752198,8.417556762695312
5756,0.5432641699406953,0.39444750806327616,0.020541450100493665,0.8789345545185786,0.9008947006194081,0.8088039395916011,0.4985994473744359,0.32236802993842456,8.684724807739258
5757,0.5491601105170337,0.3922906681775236,0.026229851958893283,0.8951365138252855,0.9232622161046111,0.8216390803947508,0.5197012214173866,0.3148597920876028,8.993819236755371
5758,0.5550460190591341,0.3900822392466362,0.039081426527870194,0.8951365138252855,0.9315209910529938,0.8216390803947508,0.5185185261170443,0.314913808187249,9.25879192352295
5759,0.5609216831559026,0.38782239010495173,0.07510797484581311,0.8834560315344038,0.946662078458362,0.792451019457218,0.5387488404650057,0.3071354898381962,9.45018482208252
5760,0.5667868927903293,0.3855112931254904,0.08616875623714569,0.8812242768535158,0.9631796283551273,0.7867465124335958,0.5549330919433748,0.2981148011972809,9.62205696105957
5761,0.5726414403753376,0.3831491241810482,0.10934372034187566,0.8524143527911425,0.9655884377150723,0.7198136300230972,0.5536881495219618,0.2982228333965733,9.774709701538086
5762,0.5784851207883253,0.380736062604676,0.12798903754440774,0.863689061503681,0.9659325533379215,0.7549914233354331,0.5690631884264125,0.28704150076980994,9.839622497558594
5763,0.5843177314043473,0.37827229114961264,0.11260928437169766,0.8367920700249261,0.9662766689607708,0.7329339961774279,0.6014316913831507,0.26737964049859325,9.853721618652344
5764,0.5901390721279758,0.3757579959486599,0.12367006576303025,0.7933163294881456,0.9666207845836201,0.6346264179838016,0.5878618189897489,0.2732133792603828,9.869203567504883
5765,0.5959489454237847,0.373193366473026,0.09933635313158926,0.7933163294881456,0.9676531314521679,0.6346264179838016,0.6138188684762101,0.2594392738506019,9.834348678588867
5766,0.6017471563455039,0.37057859549069044,0.07605604182221304,0.8142426525998493,0.9655884377150723,0.7320783201238846,0.6545284856564153,0.23696857639778282,9.76608657836914
5767,0.6075335125638031,0.36791387902421296,0.04002949671901548,0.791780186655846,0.9532002752924983,0.7334093717627297,0.6403983891733779,0.24372058885355777,9.742950439453125
5768,0.6133078243927271,0.3651994163081759,0.02254292643582176,0.791780186655846,0.9532002752924983,0.7334093717627297,0.6694055475923009,0.22838001655403706,9.721245765686035
5769,0.6190699048147702,0.3624354097460775,0.0057937427842463555,0.7741000521708886,0.9538885065381968,0.6909108872835391,0.7092436974789916,0.20580128690192556,9.74299430847168
5770,0.624819569504591,0.35962206486687376,0.007584535560047504,0.7616370065503449,0.9621472814865795,0.6825442769822269,0.6961718096526806,0.21320149255345494,9.935020446777344
5771,0.6305566368513954,0.3567595902810893,0.006847150133958665,0.7852878094023534,0.9649002064693737,0.7021297510966625,0.73482727943608,0.18894826381231125,10.62484359741211
5772,0.636280927979939,0.3538481976365264,0.003792268056290935,0.7668540954147586,0.9542326221610461,0.691386262868841,0.7607220818014706,0.17268947056890266,12.172575950622559
5773,0.6419922667702073,0.3508881015736428,0.00031602232546664534,0.7427395513303576,0.9432209222298692,0.6837802535040116,0.7500778240983893,0.1825203479544135,14.365666389465332
5774,0.6476904798757563,0.3478795196805677,0.0,0.7614920874152223,0.94287680660702,0.6892946102935129,0.7835045281133287,0.15621456017681173,16.38028907775879
5775,0.6533753967407044,0.344822672447777,0.0,0.7359863196336445,0.9291121816930489,0.6410915259439066,0.8072206812412465,0.1421703742687998,17.797819137573242
5776,0.6590468496154155,0.34171778322251734,0.0,0.7124224682627094,0.9122505161734342,0.6340559672814394,0.805353267609127,0.14157619717269163,18.366451263427734
5777,0.664704673570867,0.338565078162874,0.0,0.7377543330821401,0.9263592567102547,0.640426000124484,0.8289449264949035,0.13088100944274408,18.690298080444336
5778,0.670348706511696,0.33536478619163423,0.0,0.7295229262071764,0.9232622161046111,0.6257844320971875,0.8497976968565204,0.1266677536703405,18.99566078186035
5779,0.675978789187969,0.332117138949893,0.00094806692616954,0.7156106892354066,0.9067446662078459,0.641186601060967,0.8478057889822596,0.1260195604745861,19.289505004882812
5780,0.6815947652056593,0.3288223707503944,0.0061097651097130005,0.7319285838502115,0.9101858224363386,0.6193193241370825,0.8628073451602863,0.12493923848166211,19.668054580688477
5781,0.6871964810358507,0.32548071853073196,0.007689876335203052,0.7183931366297606,0.9039917412250517,0.6571592207271088,0.8731403672580144,0.1266137375706943,19.9051456451416
5782,0.6927837860226856,0.32209242180630426,0.004529653482379774,0.7188278940351284,0.9036476256022024,0.636527920325009,0.8712107065048241,0.1258034960760013,20.042051315307617
5783,0.6983565323900808,0.3186577226231411,0.002001474878646612,0.7130601124572489,0.9122505161734342,0.6298726621307833,0.8755680049797697,0.13385189492328506,19.904674530029297
5784,0.7039145752471928,0.31517686551056145,0.0,0.7212335516781636,0.9322092222986924,0.5916524650725156,0.8640522875816994,0.11872738702234914,19.50498390197754
5785,0.7094577725926917,0.31165009743370736,0.0,0.7004231638745579,0.9507914659325534,0.5525765919607045,0.873202614379085,0.15383785179237897,18.82041358947754
5786,0.7149859853178219,0.30807766774597056,0.0,0.6749753637470292,0.9525120440467997,0.48364713209193816,0.8691565515094927,0.19073079510063584,17.159996032714844
5787,0.7204990772082983,0.30445982814130135,0.00010534077515554844,0.7128282418410526,0.9521679284239505,0.5482031365759277,0.8626206037970744,0.1602657149001792,15.423959732055664
5788,0.7259969149450286,0.3007968326064796,0.002949541855046548,0.7155817054083822,0.9549208534067447,0.528902887812673,0.8568938686585745,0.20396473951395477,14.17819595336914
5789,0.7314793681037,0.2970889373732927,0.06488991322623422,0.7094081502521593,0.9655884377150723,0.47442484573708255,0.855026455026455,0.20315449801926178,13.579336166381836
5790,0.7369463091532349,0.29333640087068674,0.1440008482270322,0.7228276621645122,0.9669649002064694,0.47708694901477283,0.8410830999066293,0.26554309311062246,13.224489212036133
5791,0.7423976134531549,0.28953948367688304,0.15801117132272016,0.7559851602805634,0.9676531314521679,0.548298211692988,0.8123871770930594,0.347647564572846,12.759721755981445
5792,0.7478331592498433,0.2856984484715116,0.07163172283618932,0.8293142426525999,0.9790089470061941,0.6238829297559801,0.8110177404295051,0.346837323078153,12.014910697937012
5793,0.7532528276717582,0.2818135599877123,0.06394184624983427,0.8293142426525999,0.9848589125946318,0.6238829297559801,0.7617802828596717,0.45681411514534,11.163576126098633
5794,0.7586565027235895,0.27788508496429587,0.0824818226772108,0.9435105211292099,0.9903647625602202,0.8416999300944883,0.6905073216352513,0.5726246327867923,10.513032913208008
5795,0.0735744491839293,0.3849437363680656,0.0,0.5880818503275173,0.9064005505849966,0.777714376312861,0.13327108621226263,0.7671906237124037,5.835857391357422
5796,0.07946381149218519,0.3869863823788452,0.00010534077515554844,0.4961741348327633,0.7739160357880248,0.4750903715565051,0.12642390289449107,0.7785340046381056,6.629054546356201
5797,0.08536243379919267,0.3889772402286316,0.0,0.4961741348327633,0.61906400550585,0.4750903715565051,0.15953937130407714,0.7641117060325703,9.072685241699219
5798,0.09127009724330466,0.39091615712458205,0.00010534077515554844,0.431540200568083,0.5330350997935306,0.4649173340310458,0.15760971055088696,0.7773996665455354,9.947199821472168
5799,0.09718658081461234,0.3928029839622395,0.0,0.5785171874094256,0.6455609084652443,0.43259179423052085,0.17696856520385926,0.7655701407230177,9.384542465209961
5800,0.10311166139768176,0.39463757535992033,0.0,0.518549649295693,0.6455609084652443,0.45892760165624263,0.1771553065670712,0.7661103017194797,9.268251419067383
5801,0.10904511381568906,0.39641978969234243,0.0,0.4109326995536491,0.6641431520991053,0.23112759796790414,0.1947712418300653,0.752660292907576,9.334441184997559
5802,0.11498671087551667,0.398149489123568,0.0,0.36383398063880357,0.7054370268410186,0.15744438224611937,0.21070650482415182,0.74023658998895,9.165544509887695
5803,0.12093622341423058,0.3998265396391619,0.0,0.3312851428902672,0.7181693048864418,0.13700323207814039,0.21089324618736377,0.7408307670850582,8.898229598999023
5804,0.12689342034651788,0.4014508110775752,0.0,0.2571734971885688,0.6988988300068824,0.10334664063877032,0.17348272642390283,0.6981040322649144,8.531079292297363
5805,0.13285806871338574,0.40302217716077887,0.0,0.1976986841342531,0.7088781830695113,0.04373455384776902,0.07855586679116085,0.6171879149949071,7.994014263153076
5806,0.13882993373199268,0.4045405155240495,0.0,0.15590400556489478,0.7415691672401927,0.012264690100787397,0.1107998755057578,0.6418732725332204,7.362405776977539
5807,0.14480877884637414,0.40600570774496525,0.0,0.1494985797924758,0.7467309015829319,0.010553337993700784,0.0789915966386554,0.6099497576423163,6.981483459472656
5808,0.15079436577952984,0.40741763937154973,0.0,0.12915193322126253,0.7222986923606332,0.011979464749606296,0.09579831932773103,0.6041160188805267,6.6259613037109375
5809,0.15678645458626378,0.408776199949567,0.0,0.09416845400266652,0.6049552649690296,0.03280091538582676,0.08197945845004663,0.6020093909943249,6.287892818450928
5810,0.16278480370716056,0.4100812830489525,0.0,0.06585125499971016,0.5860289057123194,0.04886861016902885,0.13046996576408335,0.6089774678486847,6.171767711639404
5811,0.1687891700236259,0.4113327862893506,0.0,0.08434293664135413,0.7040605643496215,0.0072257088965879245,0.10214752567693738,0.5961216361328892,6.078155040740967
5812,0.1747993089136982,0.4125306113647457,0.0,0.08434293664135413,0.6988988300068824,0.0072257088965879245,0.18362900715841887,0.6343650346823987,5.945182800292969
5813,0.1808149743089269,0.41367466406721803,0.0,0.08851660773288506,0.6383344803854095,0.014831718261417319,0.21531279178337998,0.6620212777012529,5.775634765625
5814,0.1868359187520699,0.41476485430972365,0.0,0.10648658048808765,0.5636613902271164,0.06988022264521909,0.17914721444133203,0.6374979684618782,5.60046911239624
5815,0.19286189345571916,0.4158010961479668,0.0,0.12103646165439684,0.5209910529938059,0.07672560786186744,0.2183006535947712,0.6774158661004198,5.440335273742676
5816,0.1988926483616603,0.4167833078013073,0.00010534077515554844,0.1268042432322764,0.4748795595320027,0.09688153267866532,0.21811391223155924,0.6819532184707006,5.3039398193359375
5817,0.20492793220108785,0.4177114116726991,0.0012640892516361853,0.1651788302127413,0.46593255333792155,0.12027001147551572,0.21817615935262988,0.6824393633675164,5.196121692657471
5818,0.2109674925555906,0.41858533436766276,0.0011587484764806369,0.18996000231870616,0.44666207845836203,0.17446282819992515,0.22452536570183623,0.6833036209618556,5.095043659210205
5819,0.21701107591883542,0.41940500671226616,0.0008427261510139916,0.16022259579154832,0.35168616655196144,0.21505990318470203,0.22962962962962957,0.6796845422855602,4.995342254638672
5820,0.223058427758881,0.4201703637700867,0.0006320446509332907,0.16094719146716133,0.311424638678596,0.26630541449193823,0.22956738250855893,0.6803327354813146,4.976157188415527
5821,0.2291092925813118,0.42088134485818873,0.00010534077515554844,0.21300214480319982,0.4662766689607708,0.1060087439164606,0.23280423280423274,0.6788743007908672,5.033205509185791
5822,0.2351634139927579,0.4215378935620718,0.00010534077515554844,0.19230769230769232,0.5271851342050929,0.08870507261147373,0.22950513538748826,0.6841138624565486,5.138801097869873
5823,0.24122053476514876,0.42213995774959306,0.0,0.18822097269723495,0.5027529249827942,0.08490206792905904,0.23516962340491745,0.6785502041929901,5.272580623626709
5824,0.24728039690045528,0.42268748958384605,0.0,0.1573531969161208,0.4408121128699243,0.10876592231121125,0.23230625583566755,0.6813050252749462,5.311954498291016
5825,0.25334274169590587,0.4231804455349861,0.0,0.1573531969161208,0.43943565037852717,0.10876592231121125,0.233115468409586,0.681521089673531,5.28930139541626
5826,0.25940730980965415,0.4236187863910452,0.00021068155031109687,0.15842559851602805,0.4328974535443909,0.10439246692643435,0.22265795206971672,0.6903257139158615,5.107237815856934
5827,0.26547384132688684,0.4240024772676259,0.0012640892516361853,0.16572952292620718,0.4002064693737096,0.1337706780980879,0.22813569872393397,0.6887592470261218,4.9745659828186035
5828,0.2715420758262788,0.4243314876165946,0.0017907931274139344,0.16572952292620718,0.3596008258774948,0.1337706780980879,0.21394335511982565,0.6986441932613763,4.81371545791626
5829,0.27761175244679787,0.4246057912336536,0.004318971932068677,0.17393194597414643,0.3430832759807295,0.17779045729703802,0.21394335511982565,0.6991843542578383,4.632456302642822
5830,0.28368260995470435,0.4248253662648694,0.004424312707224226,0.18781519911889166,0.3382656572608396,0.17912150893588316,0.19234360410830995,0.705612270115736,4.422410488128662
5831,0.2897543868109311,0.424990195212106,0.0054777204587797106,0.18181554692481594,0.3437715072264281,0.16780757000569943,0.1628384687208216,0.7005887728486395,4.078599452972412
5832,0.2958268212385548,0.42510026493739034,0.013167596643291571,0.19381485131296736,0.3441156228492774,0.1818786873306338,0.1629629629629629,0.7014530304429787,3.480271816253662
5833,0.30189965129047475,0.4251555666661852,0.02717791893529322,0.20891542519274245,0.3778389538885065,0.17845598311646058,0.13370681605975718,0.6870847479370896,2.8927996158599854
5834,0.30797261491716227,0.4251560959895691,0.015485094500400014,0.2511738449944931,0.4373709566414315,0.16505039161094878,0.10208527855586673,0.6660724851747178,2.3162574768066406
5835,0.31404545003448003,0.4251018528653357,0.008953965637069634,0.2727957799547852,0.41293874741913283,0.18235406291593564,0.10936819172113284,0.6708259019435835,1.8964660167694092
5836,0.3201178945916227,0.4249928416180159,0.015485094500400014,0.3226769462639847,0.39401238816242257,0.28446476185046843,0.10245876128229063,0.658780311722481,1.6739850044250488
5837,0.32618968663883313,0.4248290709377916,0.03307700234400393,0.323082719842328,0.3251892635925671,0.36641951275650514,0.12872704637410515,0.6440339165190684,1.5160356760025024
5838,0.33226056439527246,0.4246105538783245,0.03381439098483812,0.323082719842328,0.32415691672401925,0.36641951275650514,0.1160908807967631,0.6491654459854573,1.4285887479782104
5839,0.3383302663166303,0.4243373078535197,0.022648267210977308,0.4599443510521129,0.39848589125946315,0.4532230946326206,0.15076252723311542,0.6284232637213166,1.4234113693237305
5840,0.3443985311626291,0.42400935463316575,0.02633519273404883,0.5373601530346067,0.4559532002752925,0.46044880352920853,0.13750389044506686,0.6363096142696618,1.4288543462753296
5841,0.3504650980644066,0.423626720337537,0.021068155583644083,0.5373601530346067,0.5048176187198898,0.46044880352920853,0.15798319327731086,0.6190244623828779,1.4486526250839233
