,0,1,2,3,4,5,6,7,8
6764,-92.9342993609978,32.1219526716176,0.10449804468472043,0.9360906614109327,0.9642119752236752,0.7673511885532809,0.6555244395935458,0.2945497386206317,0.00010888175165746361
6765,-92.6112839816057,32.0690082107051,0.015169070567560694,0.9351341951191235,0.9649002064693737,0.7606959303590551,0.6876439540660014,0.28660937197264036,0.0001231522037414834
6766,-92.2888111433794,32.0148912271297,0.0017907931274139344,0.9266999014549882,0.965244322092223,0.7398744797228347,0.7405540145745798,0.26424670671911366,0.00010510262654861435
6767,-91.9668914386868,31.9596056692507,0.00021068155031109687,0.9255985160280563,0.9710942876806608,0.7284654656755907,0.7748521782845083,0.2574946942633387,6.91966779413633e-05
6768,-91.6455353416202,31.9031555616627,0.0,0.9206422816068633,0.9783207157604955,0.6893896854105733,0.7558045592368892,0.27121478357347345,4.444424484972842e-05
6769,-91.3247532063996,31.8455450043528,0.0,0.9202365080285201,0.9745354439091535,0.7060278308961376,0.806411468667328,0.2518230038004877,3.841637590085156e-05
6770,-91.0045552658361,31.7867781718458,0.0,0.9170193032287983,0.9587061252580867,0.7771439256104987,0.838468720821662,0.24923023101747013,3.0040637284400873e-05
6771,-90.6849516298556,31.7268593123388,0.0,0.9155411280505478,0.9504473503097041,0.7704886674162731,0.8209150478767896,0.2597633704484791,2.9988368623889983e-05
6772,-90.365952284082,31.6657927468237,0.0,0.9088458640078836,0.9514796971782519,0.7715344937039371,0.8658574540927482,0.24728565143020695,4.0458082366967574e-05
6773,-90.0475670884817,31.6035828682009,0.0,0.8934554518578633,0.9514796971782519,0.7594599538372704,0.8905073140367258,0.24593524893905197,5.753532241214998e-05
6774,-89.7298057760686,31.5402341403816,0.0,0.8934554518578633,0.9521679284239505,0.7594599538372704,0.8891378773731715,0.24528705574329757,0.0001369280507788062
6775,-89.4126779516692,31.4757510973813,0.0,0.8863544142368558,0.9659325533379215,0.73863850320105,0.9159041394335512,0.24712360313126835,0.00033387698931619525
6776,-89.0961930907491,31.4101383424034,0.0,0.8827024520317662,0.9686854783207157,0.7325536957091864,0.9402427637721755,0.2545778248824439,0.0007754944963380694
6777,-88.7803605382993,31.3434005469148,0.0,0.8827024520317662,0.9686854783207157,0.7325536957091864,0.9387488328664799,0.25371356728810474,0.001592529471963644
6778,-88.4651895077837,31.275542449712,0.0,0.8771955248971074,0.9686854783207157,0.7197185549060369,0.9576097105508871,0.2659212058081459,0.0026505389250814915
6779,-88.1506890801464,31.2065688559802,0.00021068155031109687,0.8620949510173324,0.9686854783207157,0.7033657276184473,0.9714285714285714,0.28174792300448237,0.004917967598885298
6780,-87.8368682028794,31.1364846363442,0.002633519529579903,0.8742681583676308,0.9686854783207157,0.7022248262137228,0.9701836290071584,0.2807216171112046,0.011523592285811901
6781,-87.5237356891502,31.065294725912,0.004634994257535323,0.8770795895890093,0.9686854783207157,0.6898650609958751,0.9799564270152505,0.2982228333965733,0.03170924633741379
6782,-87.211300216989,30.9930041233115,0.0017907931274139344,0.8641817865630977,0.969029593943565,0.6690436103596547,0.9671957671957672,0.2760222164419852,0.091628797352314
6783,-86.8995703285356,30.9196178897213,0.0012640892516361853,0.9127586806561938,0.9731589814177564,0.7472903388535433,0.9854964207905385,0.3168583877745122,0.15195375680923462
6784,-86.5885544293442,30.845141147895,0.001474770801947289,0.8665584603791084,0.9683413626978665,0.661912976580127,0.9872393401805166,0.34608109768310624,0.20828166604042053
6785,-86.2782607877484,30.7695790811795,0.0,0.8685003767897513,0.9686854783207157,0.6713254131691034,0.9784002489884843,0.31702043607345076,0.0969163030385971
6786,-85.9686975342824,30.6929369325287,0.0,0.9213378934554518,0.9769442532690984,0.7644989350414699,0.9795829442888266,0.3825959810439372,0.017332006245851517
6787,-85.659872661162,30.6152200035117,0.00010534077515554844,0.8777752014375978,0.9821059876118375,0.6940483661465313,0.9725490196078431,0.353589335533928,0.0013053916627541184
6788,-85.3517940218204,30.5364336533168,0.00010534077515554844,0.8677467972871138,0.973847212663455,0.6794067981192347,0.9653283535636477,0.3917787179837912,9.946353384293616e-05
6789,-85.0444693305026,30.4565832977513,0.00010534077515554844,0.8677467972871138,0.9710942876806608,0.6794067981192347,0.9619670090258325,0.45897475913118796,9.037114978127647e-06
6790,-84.7379061619147,30.3756744082372,0.0,0.8893107645933569,0.9793530626290433,0.7375926769133859,0.9560535325241207,0.4299140843340082,1.112028257921338e-06
6791,-84.4321119509286,30.293712510804,0.00010534077515554844,0.8749058025621703,0.9848589125946318,0.7211446816619423,0.9351384998443822,0.48209364977976144,2.770129867712967e-07
6792,-84.127093992342,30.2107031850778,0.006741810162489453,0.8876876702799837,0.9848589125946318,0.7509031933018373,0.9028944911297853,0.5428077457820899,1.8675316937333264e-07
6793,-83.8228594406917,30.1266520632685,0.06531128275634711,0.9563213726740479,0.9855471438403304,0.876307272704462,0.9024587612822907,0.5419975042873969,2.0421119018010359e-07
6794,-83.5194153101208,30.0415648291538,0.12819971909471883,0.9042374355109849,0.9824501032346868,0.7930214701595801,0.857516339869281,0.600118827506708,4.078254391970404e-07
6795,-83.2167684742983,29.9554472170616,0.14136731598916238,0.8541533824126137,0.9824501032346868,0.6898650609958751,0.7520697319726501,0.6804947837802532,9.94906940832152e-07
6796,-82.9149256663905,29.8683050108513,0.04961550404342504,0.8541533824126137,0.9824501032346868,0.6898650609958751,0.8033613597348662,0.6446821097148228,8.919053470890503e-06
6797,-82.6138934790832,29.7801440428926,0.04666596233906968,0.8291983073445017,0.9827942188575362,0.6513596385864263,0.7559913006001011,0.6778479948975894,3.930684761144221e-05
6798,-82.3136783646547,29.6909701930446,0.03402506932040387,0.8189090487507971,0.9796971782518926,0.6055334321633292,0.715592903828198,0.7127964113686807,7.290006033144891e-05
6799,-82.0142866350974,29.6007893876331,0.016749183802266594,0.8189090487507971,0.9824501032346868,0.6055334321633292,0.7363212103417756,0.6978879678663296,0.0001352909457636997
6800,-81.7157244622888,29.5096075984288,0.0038976088314464836,0.8884702336096458,0.9869236063317275,0.7009888496919381,0.6382197399359052,0.7286231285650171,0.00011319518671371043
6801,-81.4179978782093,29.4174308416241,0.0032655641805131932,0.9169323517477248,0.9896765313145217,0.7731507706939633,0.6671024041126867,0.716685570543207,0.00015382780111394823
6802,-81.1211127752071,29.3242651768119,0.000737385426088839,0.9199756535852994,0.9900206469373709,0.774101521864567,0.686461258765659,0.7116620732761104,0.00022609371808357537
6803,-114.481864906559,32.6491969931716,0.0,0.4525244913338357,0.9108740536820371,0.2783799543586049,0.09816370992841575,0.5882893016841901,4.9235277401749045e-05
6804,-114.151549040368,32.6766174758655,0.0,0.3989623789925222,0.9108740536820371,0.21372885154585688,0.12499221910986612,0.5881812694848978,6.760526594007388e-05
6805,-113.820953119247,32.702806377753,0.0,0.38983247347979827,0.9115622849277357,0.20298536331803538,0.14403983815748517,0.5904499456700382,8.188113861251622e-05
6806,-113.49008972052,32.727761722851,0.0,0.3431105443162715,0.9088093599449415,0.1608670864602926,0.13974478680361027,0.5943931209442107,6.947908696020022e-05
6807,-113.15897148374,32.75148162626,0.0,0.3326763665874442,0.8898830006882312,0.16885339629336346,0.16115779645191405,0.5935828794495177,6.204014061950147e-05
6808,-112.827611107893,32.7739642945922,0.0,0.3326763665874442,0.8492773571920165,0.16885339629336346,0.157422969187675,0.599308586012015,5.513762152986601e-05
6809,-112.496021348559,32.7952080263796,0.0,0.2972871137905049,0.7938747419132829,0.16999429769808788,0.17012138188608772,0.6031977451865413,4.3786829337477684e-05
6810,-112.164215015054,32.8152112124625,0.0,0.2807663323865283,0.8097040605643496,0.11190340117420339,0.17690631808278862,0.6060605984677899,2.9739519959548488e-05
6811,-111.832204967522,32.8339723363564,0.0,0.2807663323865283,0.8320715760495526,0.11190340117420339,0.1788359788359788,0.6115702406317023,2.5232537154806778e-05
6812,-111.500004114017,32.8514899745998,0.0,0.2691728015767202,0.8207157604955265,0.0928883777621299,0.18313103018985366,0.6197806877779247,2.323323133168742e-05
6813,-111.167625407542,32.8677627970801,0.0,0.2563909338589067,0.7360633172746043,0.08946567354795668,0.18306878306878302,0.6205369131729715,2.2582329620490782e-05
6814,-110.835081843069,32.8827895673396,0.0,0.25381137325372444,0.6300757054370268,0.1518349503395577,0.17952069716775593,0.6191865106818165,2.330857387278229e-05
6815,-110.502386454535,32.8965691428593,0.0,0.27012926786852937,0.6156228492773572,0.15982126017262857,0.17242452536570177,0.6111381118345327,2.750325256783981e-05
6816,-110.16955231181,32.9091004753226,0.0,0.273955133035766,0.5801789401238816,0.16951892211278605,0.17223778400248982,0.6117863050302871,3.370094782439992e-05
6817,-109.836592517646,32.9203826108566,0.0,0.2499275404324387,0.4989676531314522,0.17921658405294352,0.16551509492685956,0.6174039793934919,3.871666922350414e-05
6818,-109.503520204612,32.9304146902526,0.0,0.3115471566865689,0.5313145216792843,0.16067693622617188,0.13600995953937126,0.6195646233793399,4.569104567053728e-05
6819,-109.170348532002,32.9391959491646,0.0,0.32348849342067126,0.574328974535444,0.17294162632695928,0.1483971366324307,0.6215632190662493,4.659986007027328e-05
6820,-108.837090682734,32.9467257182861,0.0,0.3071126311518173,0.5137646249139711,0.20298536331803538,0.12785558667911603,0.6089234517490385,3.3979617001023144e-05
6821,-108.503759860232,32.9530034235049,0.0,0.3071126311518173,0.44184445973847214,0.20298536331803538,0.10071584189231242,0.5786204198475204,1.9693765352712944e-05
6822,-108.170369285298,32.9580285860367,0.0,0.3156918439510753,0.38781830695113556,0.2754326257297335,0.10918145035792089,0.5885593821824212,1.4351034224091563e-05
6823,-107.83693219297,32.9618008225351,0.0,0.3240971537881862,0.34721266345492086,0.310230118573828,0.09610955493308429,0.5615513323593213,1.130366581492126e-05
6824,-107.503461829374,32.9643198451817,0.0005267038757777422,0.3240971537881862,0.43255333792154166,0.310230118573828,0.10003112356053527,0.5476691947502479,1.3687880709767342e-05
6825,-107.169971448573,32.9655854617518,0.002422837778347225,0.4095414758564721,0.5168616655196145,0.22808519422197238,0.09442888266417672,0.5508561446293737,1.4623865354224108e-05
6826,-106.836474309402,32.9655975756598,0.0056884020090908075,0.38609355979363513,0.5089470061940812,0.22779996887079126,0.1098039215686274,0.536595894322777,9.349144420411903e-06
6827,-106.50298367231,32.9643561859812,0.014010323648222337,0.41525128978030257,0.530970406056435,0.21933828345241857,0.09810146280734511,0.538486457810394,6.062108695914503e-06
6828,-106.169512796194,32.9618613874528,0.03992415594385993,0.42235232740131007,0.543358568479009,0.18273436338417712,0.12654839713663238,0.5266569319878762,3.7123302263353253e-06
6829,-105.836074935238,32.9581133704511,0.06288844492776949,0.41661352965045506,0.4353062629043359,0.2518539966987624,0.14895736072206656,0.5167179696529755,1.705695240161731e-06
6830,-105.502683335752,32.9531124209477,0.07331717523867809,0.5002318706161961,0.3331039229181005,0.45655072372973343,0.12598817304699653,0.517150098450145,1.094009235202975e-06
6831,-105.169351233019,32.946858920443,0.08458864460981247,0.5002318706161961,0.465244322092223,0.45655072372973343,0.17416744475568,0.5069410556170133,2.3489892555517145e-06
6832,-104.836091848145,32.9393533458781,0.08753818631416782,0.6254130195350994,0.5750172057811425,0.4239399585780274,0.1999377528789293,0.49311293410758616,3.946022388845449e-06
6833,-104.502918384919,32.9305962695237,0.10060043600396514,0.6708886441365718,0.609084652443221,0.457216249549156,0.19950202303143474,0.493869159502633,6.223961463547312e-06
6834,-104.169844026685,32.9205883588477,0.12124722793445263,0.6708886441365718,0.6176875430144528,0.457216249549156,0.2293183940242763,0.47885268380098944,6.076776116969995e-06
6835,-103.836881933225,32.909330376361,0.19761928992222524,0.6729175120282882,0.5794907088781831,0.5226279300866888,0.2602552131963896,0.4651866105905009,4.3524610191525426e-06
6836,-103.50404523765,32.8968231794405,0.15126934885378393,0.6969740884586401,0.6111493461803166,0.5339418690168726,0.25975723622782443,0.46578078768660913,5.84806684855721e-06
6837,-103.171347043322,32.8830677201315,0.07300115934270214,0.6969740884586401,0.6221610461114935,0.5339418690168726,0.2919389978213507,0.451142424682489,1.0046340321423486e-05
6838,-102.838800420773,32.8680650449274,0.016538502251955498,0.7252333198075473,0.6459050240880936,0.562274253900862,0.2816682228446934,0.459244839629419,1.4812707377132028e-05
6839,-102.506418404663,32.8518162945289,0.016327820701644402,0.7209437134079184,0.6675843083275981,0.5607530520278962,0.3251167133520075,0.4416355779572335,2.1990139430272393e-05
6840,-102.174213990747,32.8343227035808,0.013483619772444593,0.7293490232450293,0.6896077081899519,0.5491538877465313,0.35580454403983813,0.43612593579332115,3.1224979466060176e-05
6841,-101.842200132868,32.8155856003883,0.004108290381757581,0.7374065271578459,0.6933929800412939,0.5868036341024369,0.3465919701213819,0.4392048534731545,4.097128476132639e-05
6842,-101.510389739974,32.7956064066117,0.00094806692616954,0.76827430293896,0.7202339986235375,0.644038854572778,0.3826953155394102,0.4326148893163182,5.5780354159651324e-05
6843,-101.178795673166,32.7743866369406,0.001474770801947289,0.7647962436960176,0.725739848589126,0.6283514602578174,0.4063492215462574,0.4294819555368386,6.480449519585818e-05
6844,-100.847430742767,32.7519278987473,0.0012640892516361853,0.7647962436960176,0.7508602890571232,0.6283514602578174,0.3966386706592359,0.43034621313117777,6.600088818231598e-05
6845,-100.516307705425,32.728231891719,0.0030548826302020963,0.8053736015303461,0.7890571231933929,0.6547823428005995,0.4254590877149471,0.4266731183552362,8.068747411016375e-05
6846,-100.185439261246,32.7033004074708,0.008848624861914085,0.8221842212045678,0.8110805230557467,0.6640046291554552,0.41637100803863214,0.4272132793516982,7.626448496012017e-05
6847,-99.854838050959,32.6771353291374,0.007057831684269762,0.8221842212045678,0.8165863730213352,0.6640046291554552,0.4332399626517274,0.4230000235792946,6.883221794851124e-05
6848,-99.5245166531162,32.6497386309456,0.0032655641805131932,0.8168801808590807,0.7966276668960771,0.7050770797255339,0.4548397212617686,0.4183546390097215,5.746563329012133e-05
6849,-99.1944875813292,32.6211123777671,0.002633519529579903,0.8436612370297374,0.8379215416379904,0.6973759952436441,0.44606286959228136,0.41803054241184423,5.392683306126855e-05
6850,-98.8647632815415,32.5912587246514,0.004740335032690871,0.8441249782621297,0.8565037852718513,0.6711352629349827,0.4574541003467359,0.41171065875323887,6.882112211314961e-05
6851,-98.5353561293401,32.5601799163397,0.007268513234580859,0.8557185090719378,0.8599449415003441,0.7144895163145103,0.45676938201495876,0.4119807392514699,0.00010296113032381982
6852,-98.2062784273071,32.5278782867603,0.008111239435825247,0.8597472610283462,0.8671713695801789,0.7246624609931759,0.46884532350266495,0.4042564370020633,0.00014963894500397146
6853,-97.8775424024124,32.4943562585048,0.000737385426088839,0.8858906730044636,0.8891947694425327,0.757558451496063,0.4817927246853603,0.3963700864537182,0.00023015710758045316
6854,-97.5491602034493,32.4596163422858,0.0,0.8782679264970147,0.8964211975223675,0.7263738131002625,0.4808590178693005,0.39653213475265675,0.0004015280574094504
