,0,1,2
6606,0.27847388428503084,0.3424122311189432,5.899712085723877
6607,0.28435367995333644,0.34262319775151034,5.759030818939209
6608,0.29023431084647977,0.34278156411335625,5.6552252769470215
6609,0.29611553913139693,0.34288731800621325,5.495250701904297
6610,0.3019971268299996,0.3429404512832385,5.43507719039917
6611,0.3078788358769081,0.34294095985093803,5.410057544708252
6612,0.3137604281772728,0.3428888436701299,5.399593830108643
6613,0.31964166566461305,0.34278410675595405,5.425865650177002
6614,0.32552231035858564,0.3426267571769285,5.440402507781982
6615,0.33140212442277067,0.3424168070530322,5.4410319328308105
6616,0.33728087022237097,0.3421542725528751,5.447340488433838
6617,0.34315831038164785,0.34183917388987406,5.4832072257995605
6618,0.3490342078414635,0.3414715353174935,5.498578071594238
6619,0.35490832591635013,0.3410513851235421,5.556830883026123
6620,0.3607804283515616,0.3405787556235311,5.608925819396973
6621,0.36665027937970707,0.3400536831530637,5.633082866668701
6622,0.37251764377729424,0.33947620805932843,5.651426792144775
6623,0.378382286920648,0.3388463746916346,5.668806552886963
6624,0.38424397484178857,0.33816423139102,5.684610843658447
6625,0.3901024742837027,0.33742983047896036,5.702485084533691
6626,0.3959575527552621,0.33664322824513965,5.7285237312316895
6627,0.40180897858567205,0.3358044849343312,5.753891468048096
6628,0.40765652097839367,0.33491366473237666,5.76552152633667
6629,0.4134999500647183,0.33397083575126857,5.775915145874023
6630,0.41933903695650165,0.3329760700133379,5.7759552001953125
6631,0.4251735537985676,0.3319294434346128,5.754833698272705
6632,0.4310032738204258,0.33083103580725454,5.714651584625244
6633,0.43682797138726254,0.3296809307811617,5.619624614715576
6634,0.4426474220504248,0.3284792158447661,5.406758785247803
6635,0.44846140259709333,0.32722598230491345,5.032973766326904
6636,0.4542696910992897,0.325921325266001,4.470989227294922
6637,0.46007206696211866,0.32456534360826295,3.8979544639587402
6638,0.46586831097126735,0.32315813996524817,3.1561830043792725
6639,0.4716582053396864,0.32169982070053693,2.598473310470581
6640,0.47744153375347814,0.3201904958836577,2.2171430587768555
6641,0.4832180814169337,0.31863027926526083,2.0340163707733154
6642,0.4889876350967215,0.31701928825152237,2.1326427459716797
6643,0.4947499831651962,0.315357643877847,2.4650700092315674
6644,0.5005049156428042,0.3136454707817799,3.1012845039367676
6645,0.5062522242395784,0.3118828971752947,4.014482498168945
6646,0.5119917023957047,0.310070054816341,5.038161754608154
6647,0.5177231453211214,0.3082070789796981,6.407474040985107
6648,0.5234463500341716,0.30629410842720894,7.45287561416626
6649,0.5291611153992624,0.30433128537733,7.630738258361816
6650,0.5348672421635289,0.30231875547406467,7.572061061859131
6651,0.5405645329924995,0.30025666775527826,7.438970565795898
6652,0.5462527925047392,0.2981451746203895,7.170351028442383
6653,0.551931827305446,0.2959844317975194,6.508289813995361
6654,0.5576014460190359,0.2937745983100121,6.398629665374756
6655,0.5632614593206479,0.29151583644245804,6.328769207000732
6656,0.5689116799666142,0.2892083117061501,6.3258209228515625
6657,0.5745519228238546,0.28685219280401836,6.444403171539307
6658,0.5801820048981989,0.28444765159505603,6.7294602394104
6659,0.585801745361635,0.281994863058297,6.993444919586182
6660,0.5914109655784803,0.27949400525626505,7.265430927276611
6661,0.5970094891304634,0.27694525929800995,7.232010364532471
6662,0.6025971418407202,0.2743488093017015,7.2316412925720215
6663,0.6081737517967034,0.2717048423567814,7.228160858154297
6664,0.6137391493719985,0.2690135484857319,7.241878032684326
6665,0.6192931672470628,0.266275120605459,7.287997245788574
6666,0.6248356404288626,0.26348975448830164,7.370872497558594
6667,0.6303664062694346,0.2606576487226771,7.4166579246521
6668,0.6358853044833571,0.25777900467341264,7.4307026863098145
6669,0.6413921771641509,0.2548540264417474,7.574676990509033
6670,0.6468868687995978,0.2518829208250302,7.675160884857178
6671,0.6523692262859945,0.24886589727613062,7.819324016571045
6672,0.6578390989413343,0.24580316786259832,8.06429672241211
6673,0.6632963385174512,0.2426949472255424,8.346524238586426
6674,0.6687407992110846,0.2395414525383177,8.663054466247559
6675,0.6741723376739361,0.2363429034649309,8.933374404907227
6676,0.6795908130216624,0.2330995221183152,9.127890586853027
6677,0.684996086841871,0.22981153301835608,9.314352989196777
6678,0.690388023201089,0.22647916304977936,9.400079727172852
6679,0.6957664886507329,0.22310264141988148,9.466753005981445
6680,0.7011313522320796,0.2196821996161109,9.46666145324707
6681,0.7064824854802823,0.21621807136353352,9.379440307617188
6682,0.7118197624273916,0.2127104925821805,9.207745552062988
6683,0.7171430596044402,0.2091597013443109,8.814223289489746
6684,0.722452256042581,0.20556593783159371,8.205648422241211
6685,0.7277472332733033,0.2019294442922162,7.779495716094971
6686,0.7330278753277368,0.19825046499796267,7.476224422454834
6687,0.7382940687350542,0.19452924620122708,7.361874103546143
6688,0.7435457025199991,0.19076603609204243,7.042420387268066
6689,0.7487826681995406,0.18696108475506404,6.693213939666748
6690,0.7540048597786879,0.1831146441265905,6.477932453155518
6691,0.1274489077443609,0.3070474075434332,7.4151692390441895
6692,0.13320037095613738,0.3085998051105994,6.566009998321533
6693,0.13895853037124514,0.3101015947739979,6.189195156097412
6694,0.14472317389928072,0.3115526638688834,6.057000637054443
6695,0.15049408796344493,0.31295290337552706,6.322865009307861
6696,0.15627105754462736,0.3143022079436382,6.99008846282959
6697,0.16205386622637855,0.3156004759160447,7.2342848777771
6698,0.16784229624065358,0.316847609351577,7.240103244781494
6699,0.17363612851425508,0.3180435140472269,6.790642738342285
6700,0.17943514271614783,0.3191880995594735,6.157354831695557
6701,0.18523911730540546,0.3202812792248322,5.946950912475586
6702,0.19104782957983696,0.32132297017960076,5.787529945373535
6703,0.19686105572540058,0.3223130933787657,5.6921467781066895
6704,0.20267857086607183,0.32325157361409096,5.659855365753174
6705,0.2085001491145677,0.32413833953135907,5.699611663818359
6706,0.21432556362342178,0.32497332364676956,5.778879642486572
6707,0.2201545866368436,0.3257564623624669,5.8545823097229
6708,0.22598698954287808,0.3264876959812167,5.988149166107178
6709,0.23182254292634874,0.32716696872019413,6.1314520835876465
6710,0.23766101662194264,0.3277942287238792,6.227622032165527
6711,0.2435021797680638,0.32836942807610214,6.347588539123535
6712,0.2493458008609131,0.32889252281112896,6.386942386627197
6713,0.25519164780897147,0.32936347292389767,6.3200812339782715
6714,0.2610394879878323,0.32978224237933185,6.1350998878479
6715,0.26688908829541713,0.33014879912070355,5.896023750305176
6716,0.2727402152074739,0.3304631150771335,5.538955211639404
6717,0.27859263483314095,0.3307251661701292,5.294260501861572
6718,0.2844461129710399,0.33093493231920357,5.157946586608887
6719,0.29030041516527705,0.3310923974465697,5.110897541046143
6720,0.29615530676179813,0.3311975494808887,5.084600925445557
6721,0.3020105529646698,0.3312503803601219,5.090500354766846
6722,0.30786591889269543,0.33125088603337677,5.121780872344971
6723,0.31372116963578495,0.33119906646187847,5.202409744262695
6724,0.31957607031164087,0.3310949256189746,5.3074212074279785
6725,0.32543038612214475,0.3309384714892047,5.384073734283447
6726,0.3312838824099734,0.3307297160664332,5.4307475090026855
6727,0.33713632471486366,0.33046867535103824,5.497954845428467
6728,0.3429874788299836,0.33015536934619466,5.605250835418701
6729,0.3488371108579521,0.3297898220531658,5.615968227386475
6730,0.354684987266878,0.3293720614657334,5.651526927947998
6731,0.3605308749460136,0.3289021195636408,5.65757417678833
6732,0.36637454126121644,0.3283800323051629,5.651828765869141
6733,0.37221575411011276,0.3278058396187127,5.6448445320129395
6734,0.3780542819770353,0.3271795853935579,5.6441144943237305
6735,0.3838898939874534,0.32650131746963124,5.641655921936035
6736,0.3897223599621229,0.3257710876264139,5.639925956726074
6737,0.3955514504708179,0.32498895157094565,5.638577938079834
6738,0.4013769368856073,0.32415496892493717,5.638091564178467
6739,0.40719859143358866,0.3232692032109821,5.638993740081787
6740,0.4130161872493095,0.3223317218379207,5.645538806915283
6741,0.418829498426382,0.3213425960853191,5.6536335945129395
6742,0.4246383000688206,0.3203019010870808,5.680785655975342
6743,0.4304423683415313,0.31920971581423485,5.735438823699951
6744,0.43624148052039363,0.31806612305685694,5.7576117515563965
6745,0.4420354150415578,0.31687120940516206,5.728481769561768
6746,0.4478239515501413,0.31562506522981093,5.61605978012085
6747,0.4536068709482069,0.31432778466134836,5.396407604217529
6748,0.45938395544202404,0.31297946556890127,5.1619744300842285
6749,0.4651549885885839,0.3115802095380288,4.944401264190674
6750,0.4709197553413503,0.3101301218478762,4.777065753936768
6751,0.47667804209521575,0.30862931144746325,4.726628303527832
6752,0.4824296367306492,0.3070778909313328,4.7985076904296875
6753,0.4881743286570127,0.3054759765143649,5.022908687591553
6754,0.4939119088550201,0.30382368800591925,5.349066257476807
6755,0.4996421699183369,0.30212114878326707,5.731810092926025
6756,0.5053649060942704,0.30036848576429653,6.560088634490967
6757,0.5110799133235756,0.2985658293795601,7.501283168792725
6758,0.5167869892793253,0.2967133135436255,7.725841999053955
6759,0.5224859334048426,0.29481107562581965,7.758315563201904
6760,0.5281765469506879,0.292859256420273,7.755069255828857
6761,0.5338586330106677,0.29085800011538543,7.702134609222412
6762,0.5395319965568828,0.28880745426265786,7.626457691192627
6763,0.5451964444737628,0.28670776974493706,7.223320484161377
6764,0.5508517855911166,0.28455910074408663,6.309996128082275
6765,0.5564978307161678,0.28236160470809035,6.007630348205566
6766,0.5621343926645661,0.28011544231758917,5.970136642456055
6767,0.5677612862903686,0.27782077745193423,6.1785759925842285
6768,0.5733783285149925,0.2754777771546754,6.375770092010498
6769,0.5789853383551253,0.27308661159857933,6.637538433074951
6770,0.5845821369495833,0.270647454050151,6.870030879974365
6771,0.5901685475851149,0.2681604808337145,7.080584526062012
6772,0.5957443957211669,0.2656258712949921,7.044525146484375
6773,0.6013095090135759,0.26304380776431696,7.01714563369751
6774,0.6068637173372051,0.2604144755193747,7.017216205596924
6775,0.6124068528075286,0.25773806274757727,7.052994728088379
6776,0.6179387498011432,0.2550147605080282,7.129736423492432
6777,0.6234592449752352,0.2522447626931537,7.24692440032959
6778,0.6289681772859779,0.2494282659899414,7.328292369842529
6779,0.6344653880058818,0.24656546984088734,7.356287479400635
6780,0.6399507207400915,0.2436565764046025,7.411170482635498
6781,0.6454240214416339,0.24070179051611765,7.439423084259033
6782,0.6508851384256258,0.23770131964690006,7.465956687927246
6783,0.6563339223824374,0.23465537386462676,7.615386486053467
6784,0.6617702263898433,0.23156416579268693,7.840420246124268
6785,0.6671939059241225,0.22842791056943662,7.997559547424316
6786,0.6726048188701746,0.2252468258072606,8.16171932220459
6787,0.6780028255305925,0.2220211315514079,8.431294441223145
6788,0.6833877886337754,0.2187510502386518,8.712111473083496
6789,0.6887595733410182,0.21543680665577586,8.937813758850098
6790,0.6941180472526424,0.21207862789788945,9.07790470123291
6791,0.6994630804131567,0.2086767433266241,9.105489730834961
6792,0.7047945453154532,0.20523138452817455,9.005743026733398
6793,0.710112316904069,0.20174278527126205,8.79896354675293
6794,0.7154162725775093,0.19821118146496458,8.443751335144043
6795,0.7207062921896515,0.1946368111164812,8.081820487976074
6796,0.7259822580502457,0.1910199142888492,7.595844745635986
6797,0.7312440549245262,0.1873607330585592,7.173248767852783
6798,0.7364915700319358,0.18365951147318174,6.865457057952881
6799,0.7417246930440006,0.17991649550891983,6.5996575355529785
6800,0.7469433160813405,0.17613193302819782,6.468367099761963
6801,0.7521473337098623,0.172306073737193,6.349120616912842
6802,0.7573366429361306,0.16843916914345033,6.198735237121582
6803,0.1742179310848952,0.3064427366645905,5.518117904663086
6804,0.17999158275914226,0.30758084253981194,5.483182430267334
6805,0.18577012956493155,0.3086678308119183,5.442875862121582
6806,0.19155335166090728,0.3097036194663803,5.462276935577393
6807,0.19734102811800225,0.31068813026915615,5.572422504425049
6808,0.20313293696830825,0.31162128878445905,5.705224514007568
6809,0.2089288552547007,0.31250302439169725,5.865674018859863
6810,0.21472855908079297,0.31333327030159747,5.898219585418701
6811,0.22053182366176685,0.314111963571434,5.898077487945557
6812,0.2263384233753767,0.3148390451194642,5.924899101257324
6813,0.2321481318137046,0.3155144597384556,5.99375057220459
6814,0.23796072183524905,0.31613815610838675,6.061858177185059
6815,0.24377596561743214,0.3167100868082251,6.102949619293213
6816,0.2495936347095963,0.3172302083268741,6.090284824371338
6817,0.2554135000863334,0.31769848107318654,5.98964262008667
6818,0.26123533220105866,0.31811486938511857,5.801601886749268
6819,0.2670589010400564,0.3184793415379671,5.52473783493042
6820,0.272883976176682,0.31879186975170826,5.261438846588135
6821,0.2787103268258634,0.3190524301974226,5.098381519317627
6822,0.28453772189877474,0.31926100300284044,5.030788421630859
6823,0.2903659300577568,0.31941757225690814,5.051490306854248
6824,0.2961947197713411,0.3195221260135254,5.117864608764648
6825,0.3020238593693272,0.3195746562942754,5.189323425292969
6826,0.30785311709810304,0.31957515909030637,5.283100128173828
6827,0.31368226117584663,0.3195236343632466,5.401257514953613
6828,0.3195110598478621,0.31942008604521127,5.568991184234619
6829,0.3253392814418341,0.31926452203790767,5.789985179901123
6830,0.33116669442307806,0.31905695421078195,5.903805255889893
6831,0.336993067449652,0.31879739839826954,5.93829345703125
6832,0.3428181694274169,0.31848587439613635,5.900760173797607
6833,0.3486417695649204,0.31812240595686914,5.8024420738220215
6834,0.35446363742807213,0.3177070207841794,5.730929851531982
6835,0.3602835429946261,0.3172397505266026,5.683732032775879
6836,0.366101256708524,0.3167206307701537,5.639649868011475
6837,0.3719165495336956,0.31614970103012296,5.609442234039307
6838,0.37772919300791197,0.31552700474193446,5.587962627410889
6839,0.3835389592959578,0.3148525892511506,5.563514232635498
6840,0.38934562124264505,0.31412650580254736,5.5394368171691895
6841,0.39514895242537396,0.31334880952833993,5.520637035369873
6842,0.4009487272062719,0.31251955943551046,5.507661819458008
6843,0.40674472078379326,0.3116388183922867,5.504230976104736
6844,0.4125367092439498,0.3107066531137541,5.513291835784912
6845,0.4183244696109493,0.3097231341465918,5.5323662757873535
6846,0.4241077798973072,0.30868833585300887,5.585749626159668
6847,0.4298864191534001,0.30760233639379814,5.675283908843994
6848,0.4356601675164048,0.3064652177105922,5.836509704589844
6849,0.4414288062586061,0.30527706550730227,5.927241325378418
6850,0.44719211783507273,0.3040379692307308,6.046151161193848
6851,0.4529498859306471,0.3027480220503956,6.089267730712891
6852,0.45870189550623797,0.3014073208375857,6.062602519989014
